QVEPB 5.0

MM
133.471421130343	104.784532826952	3.091689887421
0.999781133919	0.020920904834	0.000000000000
-0.020920904834	0.999781133919	0.000000000000
0.000000000000	0.000000000000	1.000000000000
130
46.156414	79.818078	0.130700
46.165751	79.807871	0.130700
46.161978	79.802742	0.130700
46.159635	79.800906	0.130700
46.152627	79.782021	0.130700
46.150490	79.779973	0.130700
46.142656	79.772322	0.130700
46.144518	79.761175	0.130700
46.143121	79.759243	0.130700
46.134912	79.757953	0.130700
46.133979	79.754702	0.130700
46.128329	79.757438	0.130700
46.129280	79.752275	0.130700
46.125005	79.752360	0.130700
46.122071	79.751581	0.130700
46.119618	79.750645	0.130700
46.115637	79.750876	0.130700
46.113324	79.749843	0.130700
46.110097	79.748598	0.130700
46.108817	79.745825	0.130700
46.106507	79.744789	0.130700
46.103928	79.740628	0.130700
46.095663	79.737758	0.130700
46.092238	79.737614	0.130700
46.089168	79.739981	0.130700
46.085968	79.740166	0.130700
46.083258	79.741553	0.130700
46.080107	79.741683	0.130700
46.076947	79.741558	0.130700
46.074358	79.742261	0.130700
46.071449	79.744207	0.130700
46.067662	79.737221	0.130700
46.065057	79.741784	0.130700
46.062373	79.742497	0.130700
46.059625	79.744219	0.130700
46.058508	79.748962	0.130700
46.055584	79.750796	0.130700
46.050893	79.745221	0.130700
46.047548	79.743065	0.130700
46.042091	79.746770	0.130700
46.038555	79.747926	0.130700
46.037679	79.751824	0.130700
46.035557	79.754038	0.130700
46.032841	79.756363	0.130700
46.014881	79.747438	0.130700
46.023960	79.762516	0.130700
46.015436	79.768162	0.130700
46.011618	79.769130	0.130700
46.008938	79.774595	0.130700
46.002785	79.777771	0.130700
46.001830	79.780954	0.130700
46.000107	79.783284	0.130700
45.996911	79.785967	0.130700
45.993979	79.788085	0.130700
45.994588	79.792483	0.130700
45.996396	79.795715	0.130700
45.993715	79.804532	0.130700
45.988024	79.806734	0.130700
45.989417	79.816962	0.130700
45.987780	79.820286	0.130700
45.989839	79.830216	0.130700
45.991100	79.833129	0.130700
45.992476	79.836342	0.130700
45.992681	79.839327	0.130700
45.993989	79.842615	0.130700
45.991939	79.846197	0.130700
45.995380	79.855525	0.130700
45.995631	79.858402	0.130700
45.996101	79.860876	0.130700
45.999029	79.863743	0.130700
46.000522	79.866336	0.130700
46.001344	79.870194	0.130700
46.006405	79.870523	0.130700
46.001309	79.877582	0.130700
45.997402	79.885140	0.130700
45.997971	79.888067	0.130700
46.009209	79.883812	0.130700
46.011206	79.885984	0.130700
46.014962	79.887090	0.130700
46.018125	79.889661	0.130700
46.019498	79.891664	0.130700
46.021477	79.895581	0.130700
46.024217	79.897543	0.130700
46.026198	79.899777	0.130700
46.029308	79.901157	0.130700
46.031568	79.901949	0.130700
46.053289	79.908724	0.130700
46.054267	79.914682	0.130700
46.060537	79.917507	0.130700
46.064227	79.916359	0.130700
46.067026	79.918939	0.130700
46.070667	79.918965	0.130700
46.073909	79.918333	0.130700
46.077303	79.919157	0.130700
46.080425	79.917844	0.130700
46.083848	79.917509	0.130700
46.087221	79.916462	0.130700
46.090350	79.917718	0.130700
46.093673	79.916757	0.130700
46.096467	79.914733	0.130700
46.099707	79.913077	0.130700
46.103185	79.914630	0.130700
46.106581	79.914473	0.130700
46.111279	79.907735	0.130700
46.113500	79.906126	0.130700
46.115329	79.904573	0.130700
46.121562	79.909414	0.130700
46.124245	79.907909	0.130700
46.129270	79.909045	0.130700
46.128871	79.902519	0.130700
46.131906	79.901307	0.130700
46.134916	79.899026	0.130700
46.135747	79.896332	0.130700
46.137802	79.893802	0.130700
46.140135	79.892219	0.130700
46.142596	79.890155	0.130700
46.145967	79.887901	0.130700
46.147497	79.886111	0.130700
46.138024	79.866482	0.130700
46.158978	79.877966	0.130700
46.161079	79.876511	0.130700
46.157139	79.869638	0.130700
46.155766	79.865384	0.130700
46.157105	79.863110	0.130700
46.163091	79.854935	0.130700
46.163951	79.852828	0.130700
46.163124	79.846127	0.130700
46.162803	79.843522	0.130700
46.166775	79.834924	0.130700
46.163613	79.831895	0.130700
0
0
