QVEPB 5.0

MM
133.561613663031	105.683194304380	3.230328169759
0.999738318502	0.022875631565	0.000000000000
-0.022875631565	0.999738318502	0.000000000000
0.000000000000	0.000000000000	1.000000000000
133
-94.867200	2.582980	-0.175438
-94.858388	2.601024	-0.175438
-94.669470	2.949461	-0.175438
-94.649396	2.985798	-0.175438
-93.985620	4.152943	-0.047438
-93.923303	4.261276	-0.047438
-93.891908	4.315310	-0.047438
-93.849060	4.387525	-0.047438
-93.828714	4.423712	-0.047438
-93.796874	4.477494	-0.047438
-93.776090	4.514490	-0.047438
-93.734598	4.585850	-0.047438
-93.713191	4.622495	-0.047438
-91.411287	8.629983	-0.047438
-91.401284	8.647937	-0.047438
-91.390763	8.666072	-0.047438
-91.379804	8.683474	-0.047438
-91.369503	8.701736	-0.047438
-91.348793	8.737717	-0.047438
-91.317416	8.792325	-0.047438
-91.307459	8.810305	-0.047438
-91.297116	8.828543	-0.047438
-91.265829	8.883203	-0.047438
-91.245277	8.919275	-0.047438
-91.224577	8.955262	-0.047438
-91.192833	9.009658	-0.047438
-91.182472	9.026829	-0.047438
-91.120371	9.135845	-0.047438
-89.156851	12.535390	-0.047538
-89.166927	12.517001	-0.047538
-89.229191	12.408553	-0.047538
-89.250061	12.372081	-0.047538
-89.260189	12.354779	-0.047538
-89.280562	12.318017	-0.047538
-89.291605	12.300192	-0.047538
-89.301828	12.282361	-0.047538
-89.322477	12.245760	-0.047538
-89.373910	12.154788	-0.047538
-89.415502	12.082343	-0.047538
-89.446802	12.028745	-0.047538
-89.498342	11.937836	-0.047538
-88.463665	13.743327	-0.048038
-88.484040	13.706530	-0.048038
-88.526549	13.635069	-0.048038
-88.536319	13.616945	-0.048038
-88.661890	13.400754	-0.048038
-88.672865	13.382309	-0.048038
-88.683187	13.364521	-0.048038
-88.693657	13.346824	-0.048038
-88.704742	13.328446	-0.048038
-87.611709	15.215004	-0.048238
-87.642656	15.160588	-0.048238
-87.663450	15.124057	-0.048238
-87.673492	15.106106	-0.048238
-87.704399	15.052269	-0.048238
-87.725547	15.015950	-0.048238
-87.756090	14.961292	-0.048238
-87.776747	14.925281	-0.048238
-87.786630	14.907234	-0.048238
-87.807485	14.870740	-0.048238
-87.817554	14.852805	-0.048238
-87.848814	14.797522	-0.048238
-87.859777	14.780124	-0.048238
-87.869389	14.762517	-0.048238
-85.855868	18.241956	-0.048238
-85.876753	18.206077	-0.048238
-85.887968	18.187767	-0.048238
-85.940286	18.098367	-0.048238
-85.992980	18.008129	-0.048238
-86.088134	17.846532	-0.048238
-86.098489	17.828779	-0.048238
-86.108823	17.809959	-0.048238
-86.119667	17.792014	-0.048238
-86.150845	17.738346	-0.048238
-86.162185	17.720108	-0.048238
-86.214020	17.630429	-0.048238
-83.776087	21.845104	-0.048238
-83.786359	21.826237	-0.048238
-83.944692	21.556481	-0.048238
-84.017906	21.431077	-0.048238
-84.102017	21.287180	-0.048238
-84.113139	21.268820	-0.048238
-84.123320	21.250956	-0.048238
-84.144043	21.214386	-0.048238
-80.281477	27.889356	-0.091538
-75.485807	36.185010	-0.030638
-75.496997	36.166675	-0.030638
-75.506237	36.148873	-0.030638
-75.568967	36.040242	-0.030638
-75.683703	35.841527	-0.030638
-75.735752	35.750961	-0.030638
-73.546690	39.539496	-0.030738
-73.598600	39.449262	-0.030738
-73.608598	39.431292	-0.030738
-73.619069	39.413140	-0.030738
-73.681283	39.305117	-0.030738
-73.702612	39.268910	-0.030738
-73.712407	39.250356	-0.030738
-73.723046	39.232766	-0.030738
-73.732924	39.214724	-0.030738
-73.826674	39.052186	-0.030738
-73.847797	39.015856	-0.030738
-67.660510	49.718100	-0.030438
-67.629336	49.772362	-0.030438
-67.597359	49.826619	-0.030438
-67.566072	49.880225	-0.030438
-67.555912	49.898097	-0.030438
-67.535887	49.934480	-0.030438
-67.452013	50.078972	-0.030438
-63.921120	56.176691	-0.030338
-63.911127	56.194675	-0.030338
-63.890000	56.231009	-0.030338
-63.715234	56.539513	-0.030338
-63.632066	56.683996	-0.030338
-63.622076	56.701982	-0.030338
-56.687759	68.695958	-0.093738
-56.677308	68.714721	-0.093738
-56.656529	68.750208	-0.093738
-56.624976	68.804264	-0.093738
-56.604109	68.840756	-0.093738
-56.593563	68.858405	-0.093738
-56.583195	68.877218	-0.093738
-56.499701	69.021054	-0.093738
-56.489393	69.039904	-0.093738
-56.457907	69.094000	-0.093738
-50.297497	79.741924	-0.093838
-50.256776	79.815337	-0.093838
-50.205057	79.905570	-0.093838
-50.164282	79.978953	-0.093838
-50.122677	80.050813	-0.093838
-50.082307	80.123861	-0.093838
-50.061374	80.159717	-0.093838
-49.999920	80.269100	-0.093838
0
0
