QVEPB 5.0

MM
133.471421130343	104.784532826952	3.091689887421
0.999781133919	0.020920904834	0.000000000000
-0.020920904834	0.999781133919	0.000000000000
0.000000000000	0.000000000000	1.000000000000
167
-45.974973	-79.850990	0.014400
-45.975504	-79.853393	0.014400
-45.975408	-79.856423	0.014400
-45.975102	-79.860031	0.014400
-45.976445	-79.863475	0.014400
-45.978247	-79.865157	0.014400
-45.978158	-79.868654	0.014400
-45.979917	-79.872024	0.014400
-45.980496	-79.873940	0.014400
-45.982448	-79.877209	0.014400
-45.983829	-79.879639	0.014400
-45.984421	-79.882581	0.014400
-45.985036	-79.885427	0.014400
-45.985873	-79.888815	0.014400
-45.986730	-79.893027	0.014400
-45.987865	-79.894650	0.014400
-45.989936	-79.896603	0.014400
-45.990033	-79.900744	0.014400
-45.998826	-79.906513	0.014400
-46.000999	-79.908318	0.014400
-46.003118	-79.910161	0.014400
-46.005563	-79.918389	0.014400
-46.009075	-79.918071	0.014400
-46.010844	-79.921210	0.014400
-46.014985	-79.921150	0.014400
-46.016969	-79.923255	0.014400
-46.019041	-79.923633	0.014400
-46.022514	-79.925821	0.014400
-46.024249	-79.930220	0.014400
-46.027959	-79.929273	0.014400
-46.030509	-79.931115	0.014400
-46.032992	-79.933057	0.014400
-46.037950	-79.930275	0.014400
-46.039919	-79.930773	0.014400
-46.042413	-79.936799	0.014400
-46.046252	-79.935804	0.014400
-46.048662	-79.934214	0.014400
-46.052209	-79.935435	0.014400
-46.055893	-79.934476	0.014400
-46.058866	-79.935560	0.014400
-46.061352	-79.937150	0.014400
-46.064958	-79.936512	0.014400
-46.068526	-79.935959	0.014400
-46.071076	-79.936045	0.014400
-46.074461	-79.938427	0.014400
-46.077882	-79.936315	0.014400
-46.081590	-79.935749	0.014400
-46.083531	-79.934634	0.014400
-46.085965	-79.930158	0.014400
-46.089897	-79.930246	0.014400
-46.091692	-79.929177	0.014400
-46.096062	-79.929935	0.014400
-46.098442	-79.928040	0.014400
-46.101216	-79.926856	0.014400
-46.103916	-79.925710	0.014400
-46.106831	-79.923885	0.014400
-46.115191	-79.925567	0.014400
-46.117677	-79.923900	0.014400
-46.118749	-79.919423	0.014400
-46.120553	-79.916374	0.014400
-46.122778	-79.915019	0.014400
-46.124168	-79.910096	0.014400
-46.125868	-79.907800	0.014400
-46.128768	-79.906649	0.014400
-46.130532	-79.904398	0.014400
-46.134498	-79.902054	0.014400
-46.133760	-79.898281	0.014400
-46.137388	-79.896967	0.014400
-46.140274	-79.894779	0.014400
-46.141384	-79.892116	0.014400
-46.141723	-79.889995	0.014400
-46.144131	-79.886592	0.014400
-46.148469	-79.884797	0.014400
-46.147499	-79.881037	0.014400
-46.148525	-79.878144	0.014400
-46.147874	-79.874777	0.014400
-46.152492	-79.872128	0.014400
-46.151974	-79.869743	0.014400
-46.152016	-79.865747	0.014400
-46.155212	-79.862770	0.014400
-46.153152	-79.860229	0.014400
-46.153180	-79.856481	0.014400
-46.152076	-79.852771	0.014400
-46.151807	-79.849719	0.014400
-46.151701	-79.843737	0.014400
