QVEPB 5.0

MM
54.932812	71.847621	0.075594
55.007519	71.720964	0.075594
55.053226	71.645388	0.075594
55.083424	71.594368	0.075594
55.097823	71.568346	0.075594
55.127346	71.518404	0.075594
56.835757	68.619047	0.075594
56.850410	68.594026	0.075594
56.866016	68.568105	0.075594
56.881386	68.542617	0.075594
56.896223	68.517703	0.075594
56.911119	68.492823	0.075594
56.925839	68.466959	0.075594
56.955113	68.416018	0.075594
56.969981	68.391122	0.075594
56.999797	68.340494	0.075594
57.015020	68.314351	0.075594
57.030027	68.289534	0.075594
57.044823	68.263715	0.075594
57.149252	68.087001	0.075594
59.623251	63.728450	0.075594
59.637579	63.702341	0.075594
59.652191	63.677303	0.075594
59.682406	63.626913	0.075594
59.741797	63.524612	0.075594
59.756179	63.499437	0.075594
59.770486	63.473316	0.075594
59.815060	63.396835	0.075594
59.904048	63.244679	0.075594
59.919050	63.218970	0.075594
60.006808	63.066085	0.075594
60.051889	62.989904	0.075594
60.080880	62.938788	0.075594
60.095165	62.913556	0.075594
60.169950	62.786680	0.075594
60.184946	62.760967	0.075594
62.507381	58.743559	0.075594
62.550521	58.667149	0.075594
62.566243	58.641281	0.075594
62.781850	58.257142	0.075594
62.825170	58.180835	0.075594
62.854572	58.129387	0.075594
63.012474	57.846733	0.075594
63.041313	57.795549	0.075594
63.844691	56.404863	0.075694
63.859407	56.379003	0.075694
63.946872	56.226277	0.075694
63.961464	56.200346	0.075694
63.989148	56.149370	0.075694
64.004143	56.123670	0.075694
64.236779	55.714408	0.075694
64.294608	55.612993	0.075694
64.309890	55.587456	0.075694
64.324926	55.561200	0.075694
64.353880	55.510951	0.075694
66.245786	52.235481	0.075594
66.275659	52.185775	0.075594
66.460056	51.885217	0.075594
66.552033	51.734245	0.075594
66.582967	51.684270	0.075594
66.613282	51.633933	0.075594
66.629025	51.608661	0.075594
66.660050	51.558739	0.075594
66.690393	51.509307	0.075594
68.026689	49.193555	0.075594
68.041051	49.167459	0.075594
68.070370	49.116534	0.075594
68.113941	49.040899	0.075594
68.157242	48.963651	0.075594
68.230244	48.835707	0.075594
68.244768	48.809708	0.075594
68.316704	48.682576	0.075594
68.332214	48.657168	0.075594
68.361277	48.606089	0.075594
68.374993	48.579607	0.075594
68.389890	48.553831	0.075594
68.434218	48.477198	0.075594
68.448551	48.451995	0.075594
68.462484	48.427094	0.075594
68.477759	48.401545	0.075594
68.535004	48.298861	0.075594
69.869086	45.970878	0.075694
69.942535	45.843203	0.075694
69.972526	45.792680	0.075694
70.000770	45.741113	0.075694
70.030717	45.689655	0.075694
70.045484	45.664711	0.075694
70.089543	45.587918	0.075694
70.205518	45.383984	0.075694
70.322355	45.180024	0.075694
70.381121	45.077342	0.075694
72.311281	41.873993	0.075694
72.355139	41.797086	0.075694
72.369674	41.772002	0.075694
72.545924	41.465760	0.075694
72.590083	41.389031	0.075694
72.604798	41.364055	0.075694
72.634460	41.313336	0.075694
72.649284	41.287520	0.075694
72.663982	41.262533	0.075694
72.679284	41.237002	0.075694
72.707865	41.185640	0.075694
72.723483	41.160296	0.075694
72.738323	41.135394	0.075694
72.752880	41.109420	0.075694
72.767638	41.084469	0.075694
72.782365	41.058595	0.075694
72.796462	41.032348	0.075694
74.230970	38.390405	0.075694
74.275406	38.313284	0.075694
74.304416	38.262192	0.075694
74.318551	38.236871	0.075694
74.347727	38.185875	0.075694
74.361696	38.160459	0.075694
74.390872	38.108889	0.075694
74.463230	37.981501	0.075694
74.506761	37.903859	0.075694
74.549531	37.827232	0.075694
74.578449	37.776086	0.075694
76.186786	35.038305	0.075594
76.217299	34.988085	0.075594
76.232420	34.962450	0.075594
76.277506	34.887165	0.075594
76.488588	34.534156	0.075594
76.548999	34.433356	0.075594
76.670120	34.231930	0.075594
76.684490	34.206747	0.075594
76.701326	34.180663	0.075594
77.572664	32.626497	0.075594
77.587109	32.601356	0.075594
77.601499	32.575300	0.075594
77.615302	32.549787	0.075594
77.630407	32.525030	0.075594
77.658534	32.473422	0.075594
77.673037	32.447431	0.075594
77.731046	32.344667	0.075594
77.976637	31.909653	0.075594
78.005786	31.858071	0.075594
78.093109	31.704955	0.075594
78.106576	31.679247	0.075594
78.121057	31.654127	0.075594
81.347806	26.072558	0.075594
81.362979	26.047836	0.075594
81.501203	25.822210	0.075594
81.516427	25.796066	0.075594
81.531447	25.770377	0.075594
81.546434	25.745548	0.075594
81.562313	25.721232	0.075594
81.639119	25.594955	0.075594
81.883247	25.193463	0.075594
81.898902	25.167566	0.075594
81.913692	25.142623	0.075594
81.929139	25.117181	0.075594
83.921138	21.605469	0.075594
83.936512	21.580853	0.075594
83.966449	21.528841	0.075594
84.025207	21.427955	0.075594
84.040511	21.401847	0.075594
84.054879	21.376659	0.075594
84.144257	21.224150	0.075594
84.188736	21.148502	0.075594
84.233172	21.072243	0.075594
84.262619	21.021405	0.075594
84.277285	20.996387	0.075594
84.291523	20.971126	0.075594
84.307046	20.944275	0.075594
86.789422	16.662234	0.075594
86.803404	16.636828	0.075594
86.832282	16.586529	0.075594
86.876633	16.509353	0.075594
86.906650	16.458239	0.075594
86.935683	16.408026	0.075594
86.951058	16.382546	0.075594
86.965489	16.355940	0.075594
86.980801	16.331279	0.075594
86.994614	16.305779	0.075594
87.009400	16.280824	0.075594
87.024035	16.255784	0.075594
87.039519	16.229767	0.075594
87.054184	16.203890	0.075594
87.069126	16.179022	0.075594
87.083446	16.153805	0.075594
87.113234	16.102564	0.075594
87.127143	16.077117	0.075594
87.157170	16.025155	0.075594
87.172386	16.000440	0.075594
87.186440	15.975075	0.075594
87.200839	15.949903	0.075594
87.215527	15.924893	0.075594
87.230432	15.898552	0.075594
87.245253	15.872762	0.075594
87.260262	15.847931	0.075594
87.274800	15.822837	0.075594
87.289991	15.796656	0.075594
87.304046	15.771292	0.075594
87.333371	15.720389	0.075594
87.348146	15.693975	0.075594
87.362787	15.668938	0.075594
87.377724	15.644067	0.075594
87.392074	15.618868	0.075594
89.696747	11.611628	0.075594
89.726827	11.561155	0.075594
89.741340	11.536056	0.075594
89.770638	11.485124	0.075594
89.800000	11.434230	0.075594
89.813913	11.407886	0.075594
89.828725	11.382963	0.075594
89.842790	11.357602	0.075594
89.873420	11.305999	0.075594
89.888341	11.280246	0.075594
89.917996	11.229524	0.075594
89.932023	11.204140	0.075594
89.991032	11.102520	0.075594
90.019165	11.050905	0.075594
90.034185	11.026103	0.075594
90.049271	11.000448	0.075594
90.107984	10.898653	0.075594
90.122388	10.873490	0.075594
90.137696	10.846513	0.075594
90.151380	10.820928	0.075594
90.180849	10.770096	0.075594
90.195682	10.745185	0.075594
90.210355	10.719287	0.075594
90.240056	10.668592	0.075594
90.268649	10.617247	0.075594
90.284070	10.592680	0.075594
91.501582	8.487423	0.075494
91.516164	8.461503	0.075494
91.545587	8.410052	0.075494
91.575345	8.358788	0.075494
91.605630	8.309270	0.075494
91.664052	8.207586	0.075494
91.694149	8.156510	0.075494
91.887092	7.826411	0.075494
91.902682	7.800448	0.075494
91.917381	7.775442	0.075494
91.960894	7.698647	0.075494
91.975724	7.673714	0.075494
92.903948	6.026585	0.075494
92.919476	5.999737	0.075494
92.963263	5.923695	0.075494
92.991393	5.872974	0.075494
93.006292	5.847217	0.075494
93.020680	5.822043	0.075494
93.050901	5.770195	0.075494
93.064986	5.744846	0.075494
93.079794	5.719912	0.075494
93.094995	5.694329	0.075494
93.122859	5.643455	0.075494
93.137607	5.617612	0.075494
93.153140	5.591643	0.075494
93.167372	5.566378	0.075494
93.182546	5.540779	0.075494
93.197069	5.515681	0.075494
93.211325	5.490431	0.075494
93.226328	5.464734	0.075494
93.240280	5.439308	0.075494
93.255784	5.413323	0.075494
93.270675	5.387561	0.075494
93.328493	5.286139	0.075494
93.358071	5.235374	0.075494
93.373276	5.209217	0.075494
93.387251	5.183804	0.075494
93.402187	5.158069	0.075494
93.416847	5.133050	0.075494
93.430856	5.107657	0.075494
93.445880	5.081972	0.075494
93.518350	4.954075	0.075494
94.255437	3.666623	0.075494
94.299035	3.589871	0.075494
94.313533	3.564753	0.075494
94.328808	3.538611	0.075494
94.342670	3.513140	0.075494
94.357182	3.488029	0.075494
94.371943	3.461603	0.075494
94.385936	3.436205	0.075494
94.400543	3.411146	0.075494
94.415001	3.386006	0.075494
94.429793	3.359597	0.075494
94.444037	3.334337	0.075494
94.501805	3.232285	0.075494
94.516322	3.205724	0.075494
94.531147	3.180787	0.075494
94.544776	3.155187	0.075494
94.574152	3.103707	0.075494
94.588262	3.078373	0.075494
94.632467	3.001958	0.075494
94.661706	2.950401	0.075494
94.675147	2.924699	0.075494
94.689580	2.899544	0.075494
94.704411	2.873156	0.075494
94.719117	2.848152	0.075494
94.733269	2.822842	0.075494
94.748067	2.796437	0.075494
94.762151	2.771089	0.075494
94.776736	2.746018	0.075494
0
0
