QVEPB 5.0

MM
-86.868305	15.438934	0.230594
-86.735241	15.667665	0.230594
-86.690786	15.743076	0.230594
-86.661243	15.794457	0.230594
-86.602405	15.896530	0.230594
-86.572744	15.947009	0.230594
-86.543546	15.998592	0.230594
-86.529199	16.022955	0.230594
-86.513345	16.048753	0.230594
-84.134711	20.169089	0.230494
-84.060571	20.296459	0.230494
-84.016402	20.372038	0.230494
-83.957465	20.474050	0.230494
-83.942355	20.499462	0.230494
-83.840236	20.677626	0.230494
-83.736391	20.855453	0.230494
-83.647918	21.008021	0.230494
-83.574782	21.135307	0.230494
-83.559040	21.160353	0.230494
-83.544579	21.185476	0.230494
-83.515765	21.236451	0.230494
-83.456329	21.338173	0.230494
-83.082058	21.986027	0.230594
-83.068381	22.010783	0.230594
-83.052913	22.036810	0.230594
-83.039282	22.061592	0.230594
-82.980493	22.163687	0.230594
-82.951406	22.214503	0.230594
-82.906009	22.290863	0.230594
-82.891778	22.316788	0.230594
-82.877168	22.341821	0.230594
-82.862115	22.368088	0.230594
-82.847675	22.392404	0.230594
-82.818459	22.443146	0.230594
-82.802878	22.469109	0.230594
-82.774253	22.520192	0.230594
-82.700000	22.647501	0.230594
-82.583375	22.851422	0.230594
-82.451269	23.080550	0.230594
-82.421730	23.131106	0.230594
-82.392750	23.181984	0.230594
-82.376492	23.207557	0.230594
-82.347344	23.258339	0.230594
-80.443455	26.559030	0.230494
-80.413385	26.609278	0.230494
-80.266175	26.863971	0.230494
-80.090573	27.170552	0.230494
-80.074887	27.194965	0.230494
-79.972448	27.374429	0.230494
-75.952863	34.336122	0.230694
-75.894723	34.437962	0.230694
-75.834823	34.539410	0.230694
-75.761936	34.666863	0.230694
-75.747343	34.693405	0.230694
-75.599905	34.947324	0.230694
-75.527309	35.074949	0.230694
-75.512040	35.100253	0.230694
-73.592838	38.424967	0.230694
-73.489782	38.604915	0.230694
-73.460701	38.655735	0.230694
-73.445872	38.680648	0.230694
-73.328058	38.884716	0.230694
-73.239803	39.036758	0.230694
-73.196245	39.114186	0.230694
-73.181581	39.139196	0.230694
-73.137370	39.214751	0.230694
-73.108058	39.266269	0.230694
-73.093070	39.292576	0.230694
-73.063819	39.343295	0.230694
-71.890468	41.379985	0.230594
-71.846894	41.457390	0.230594
-71.831239	41.483312	0.230594
-71.743021	41.635217	0.230594
-71.713443	41.685754	0.230594
-71.624942	41.838985	0.230594
-71.580546	41.915921	0.230594
-71.551410	41.966711	0.230594
-71.493376	42.068425	0.230594
-71.418956	42.195643	0.230594
-71.375294	42.272191	0.230594
-71.359708	42.296665	0.230594
-70.415587	43.933979	0.230694
-70.370965	44.011609	0.230694
-70.341774	44.062364	0.230694
-70.328061	44.087926	0.230694
-70.254918	44.215875	0.230694
-70.225256	44.267182	0.230694
-70.210233	44.291979	0.230694
-70.108703	44.470491	0.230694
-70.020706	44.623336	0.230694
-69.975581	44.699846	0.230694
-69.961543	44.725217	0.230694
-69.916938	44.802030	0.230694
-69.887416	44.853419	0.230694
-69.810293	44.980875	0.230694
-69.781348	45.031774	0.230694
-69.766400	45.058100	0.230694
-69.751299	45.082852	0.230694
-69.708422	45.159847	0.230694
-69.619883	45.312376	0.230694
-69.502988	45.517631	0.230694
-69.488463	45.541898	0.230694
-69.430191	45.644290	0.230694
-69.399169	45.695481	0.230694
-69.371095	45.746881	0.230694
-69.326515	45.822222	0.230694
-69.311648	45.847781	0.230694
-69.209607	46.026654	0.230694
-68.747142	46.826024	0.230594
-68.718200	46.876924	0.230594
-68.584968	47.106216	0.230594
-68.511406	47.232435	0.230594
-68.482433	47.283317	0.230594
-68.393556	47.435651	0.230594
-68.348999	47.512493	0.230594
-68.334269	47.538947	0.230594
-68.231175	47.715724	0.230594
-66.586811	50.561577	0.230494
-66.469719	50.766308	0.230494
-66.352799	50.970291	0.230494
-65.971655	51.633342	0.230494
-65.395282	52.615001	0.230394
-65.351089	52.692054	0.230394
-65.323080	52.743494	0.230394
-65.279846	52.819612	0.230394
-65.250335	52.870184	0.230394
-65.178593	52.998941	0.230394
-65.061948	53.203672	0.230394
-64.989831	53.332212	0.230394
-64.945787	53.407863	0.230394
-62.569602	57.517548	0.148994
-62.540577	57.569232	0.148994
-62.437432	57.746805	0.148994
-62.407823	57.798146	0.148994
-62.232334	58.103482	0.148994
-62.173673	58.205660	0.148994
-62.100246	58.332788	0.148994
-62.085051	58.358973	0.148994
-62.026301	58.461099	0.148994
-61.121040	60.039979	0.231194
-58.145839	65.193677	0.101594
-58.102244	65.269598	0.101594
-58.028853	65.396755	0.101594
-58.013006	65.422553	0.101594
-57.925192	65.574866	0.101594
-57.911285	65.600329	0.101594
-57.895570	65.626206	0.101594
-57.837048	65.726984	0.101594
-57.793259	65.804278	0.101594
-57.779021	65.829544	0.101594
-57.763600	65.855595	0.101594
-57.704989	65.956320	0.101594
-57.646167	66.059249	0.101594
-57.147727	66.945258	0.294894
-56.880056	67.401520	0.294894
-56.791824	67.555714	0.294894
-56.067325	68.784727	0.117594
-56.022737	68.860063	0.117594
-56.009036	68.886293	0.117594
-55.993997	68.911080	0.117594
-55.965202	68.962065	0.117594
-55.949428	68.987916	0.117594
-55.905223	69.064962	0.117594
-55.789307	69.269295	0.117594
-55.685879	69.447368	0.117594
-55.672345	69.472206	0.117594
-55.642355	69.523319	0.117594
-55.614007	69.574562	0.117594
-55.482387	69.803969	0.117594
-55.466826	69.829942	0.117594
-54.813494	70.961571	0.130394
-54.784644	71.012527	0.130394
-54.695614	71.165604	0.130394
-54.577663	71.368946	0.130394
-54.533189	71.444345	0.130394
-54.267970	71.903196	0.130394
-54.208615	72.005806	0.130394
-54.165005	72.081716	0.130394
-52.725047	74.573537	0.145794
-52.666408	74.674252	0.145794
-52.636685	74.725538	0.145794
-52.490226	74.980923	0.145794
-52.431552	75.082471	0.145794
-52.417068	75.107596	0.145794
-52.400992	75.133253	0.145794
-52.387021	75.158687	0.145794
-52.372068	75.185019	0.145794
-52.313598	75.285836	0.145794
-52.225827	75.439046	0.145794
-52.195438	75.489931	0.145794
-51.548241	76.640155	0.294794
-51.527545	76.663147	0.294794
-50.397283	78.611007	0.139894
-50.383141	78.636332	0.139894
-50.278641	78.814791	0.139894
-50.264370	78.840039	0.139894
-50.233936	78.890896	0.139894
-50.190434	78.966874	0.139894
-50.086479	79.145658	0.139894
-50.071626	79.170559	0.139894
-49.954101	79.374164	0.139894
-49.894324	79.476529	0.139894
-49.856542	79.545448	0.146994
-49.841652	79.570331	0.146994
-49.825600	79.595998	0.146994
-49.662991	79.875518	0.146994
-49.603857	79.976795	0.146994
-49.589128	80.001775	0.146994
-49.573317	80.027588	0.146994
-49.544028	80.077651	0.146994
-49.425620	80.280750	0.146994
0
0
