QVEPB 5.0

MM
133.471421130343	104.784532826952	3.091689887421
0.999781133919	0.020920904834	0.000000000000
-0.020920904834	0.999781133919	0.000000000000
0.000000000000	0.000000000000	1.000000000000
267
44.756933	-82.943517	-0.056906
44.727532	-82.944323	-0.056906
44.551060	-82.944075	-0.056906
44.433435	-82.945184	-0.056906
44.404038	-82.944578	-0.056906
44.374611	-82.945183	-0.056906
44.345215	-82.944271	-0.056906
44.286387	-82.945412	-0.056906
44.256991	-82.944720	-0.056906
44.198167	-82.944781	-0.056906
44.168766	-82.945318	-0.056906
44.051118	-82.945134	-0.056906
44.021717	-82.946018	-0.056906
43.992294	-82.945386	-0.056906
43.933470	-82.945147	-0.056906
43.874673	-82.945236	-0.056906
43.815848	-82.945241	-0.056906
43.786448	-82.945665	-0.056906
43.757024	-82.945192	-0.056906
43.668798	-82.946263	-0.056906
43.639401	-82.945976	-0.056906
43.609973	-82.946709	-0.056906
43.551177	-82.946342	-0.056906
43.521750	-82.946694	-0.056906
43.492352	-82.946485	-0.056906
43.462928	-82.946054	-0.056906
43.404130	-82.946108	-0.056906
40.719624	-82.944863	0.093794
40.631400	-82.945113	0.093794
40.454953	-82.945367	0.093794
40.425556	-82.944930	0.093794
40.160853	-82.946901	0.093794
39.778561	-82.947155	0.093794
39.572686	-82.948219	0.093794
38.036500	-82.947475	0.029594
38.007071	-82.947321	0.029594
37.860025	-82.947168	0.029594
37.742407	-82.946970	0.029594
37.712979	-82.946977	0.029594
37.683582	-82.947171	0.029594
37.624757	-82.946789	0.029594
37.565932	-82.946701	0.029594
37.418886	-82.947426	0.029594
37.330665	-82.947573	0.029594
37.301236	-82.947947	0.029594
37.271840	-82.947563	0.029594
36.977747	-82.948472	0.029594
36.918922	-82.947755	0.029594
36.889526	-82.947649	0.029594
36.830701	-82.947848	0.029594
36.801272	-82.947721	0.029594
36.713051	-82.948498	0.029594
36.683654	-82.947537	0.029594
34.503387	-82.948447	0.056694
34.444563	-82.949280	0.056694
34.415166	-82.948475	0.056694
34.356340	-82.948174	0.056694
34.091643	-82.947897	0.056694
34.032821	-82.949352	0.056694
33.973995	-82.949182	0.056694
33.944598	-82.948323	0.056694
33.915170	-82.948872	0.056694
33.885775	-82.949222	0.056694
33.856343	-82.948118	0.056694
33.826947	-82.948073	0.056694
33.797519	-82.948641	0.056694
33.650471	-82.947980	0.056694
33.503427	-82.948699	0.056694
33.473998	-82.949161	0.056694
33.415206	-82.948506	0.056694
33.297556	-82.949128	0.056694
33.238732	-82.949489	0.056694
33.179904	-82.948284	0.056694
30.472670	-82.947834	0.064594
30.384417	-82.948220	0.064594
30.296196	-82.947576	0.064594
30.237371	-82.948100	0.064594
30.119753	-82.947341	0.064594
29.943278	-82.947683	0.064594
29.472711	-82.947947	0.064594
29.031572	-82.948958	0.064594
27.787775	-82.948886	-0.029206
27.728961	-82.949002	-0.029206
27.670150	-82.948930	-0.029206
27.376088	-82.947682	-0.029206
27.346675	-82.948167	-0.029206
27.258458	-82.948113	-0.029206
27.140821	-82.948294	-0.029206
