QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
269
39.638128	-83.480842	-0.067906
39.608703	-83.481088	-0.067906
39.197014	-83.482711	-0.067906
39.167589	-83.482547	-0.067906
38.873523	-83.483000	-0.067906
38.844123	-83.484029	-0.067906
38.814698	-83.484151	-0.067906
29.707416	-83.498750	-0.141106
29.677991	-83.499294	-0.141106
29.589768	-83.499564	-0.141106
29.325100	-83.499554	-0.141106
29.236877	-83.499515	-0.141106
29.207477	-83.499832	-0.141106
29.178078	-83.499593	-0.141106
29.089855	-83.499719	-0.141106
28.854586	-83.499841	-0.141106
28.472295	-83.500754	-0.141106
26.833107	-83.512618	-0.131506
26.803663	-83.511748	-0.131506
26.774276	-83.512325	-0.131506
26.715397	-83.511518	-0.131506
26.627174	-83.511349	-0.131506
26.538907	-83.510971	-0.131506
26.009347	-83.508831	-0.131506
25.979917	-83.509365	-0.131506
25.921081	-83.508551	-0.131506
25.891653	-83.509295	-0.131506
25.862256	-83.508876	-0.131506
25.832822	-83.509015	-0.131506
24.175214	-83.514361	-0.155506
24.086994	-83.514797	-0.155506
23.616421	-83.513581	-0.155506
23.557627	-83.513685	-0.155506
23.087051	-83.511424	-0.155506
23.057655	-83.511832	-0.155506
23.028227	-83.511798	-0.155506
22.998828	-83.511309	-0.155506
16.647635	-83.535941	-0.025406
16.618197	-83.534763	-0.025406
16.324099	-83.534245	-0.025406
16.000558	-83.531767	-0.025406
15.706459	-83.531139	-0.025406
15.647635	-83.531529	-0.025406
15.618198	-83.530327	-0.025406
15.588807	-83.531115	-0.025406
15.559370	-83.530152	-0.025406
15.529976	-83.530237	-0.025406
15.500543	-83.529953	-0.025406
15.471152	-83.530656	-0.025406
15.441753	-83.530103	-0.025406
13.193463	-83.541297	-0.099006
9.507921	-83.547287	-0.014706
9.419699	-83.546973	-0.014706
9.360875	-83.547169	-0.014706
9.213829	-83.548056	-0.014706
9.125606	-83.548296	-0.014706
9.096181	-83.548053	-0.014706
9.066782	-83.547621	-0.014706
9.007959	-83.549097	-0.014706
8.978560	-83.549065	-0.014706
8.949135	-83.549126	-0.014706
8.919736	-83.547943	-0.014706
8.890310	-83.548413	-0.014706
8.860912	-83.549003	-0.014706
8.772690	-83.549193	-0.014706
8.743264	-83.549556	-0.014706
8.684440	-83.549059	-0.014706
8.596218	-83.549522	-0.014706
8.566819	-83.549173	-0.014706
8.478597	-83.550005	-0.014706
8.419773	-83.549630	-0.014706
8.390348	-83.550179	-0.014706
3.580332	-83.558135	-0.018106
3.344372	-83.554746	-0.018106
3.314923	-83.555128	-0.018106
3.137930	-83.552586	-0.018106
3.078914	-83.552704	-0.018106
3.049429	-83.552262	-0.018106
2.960936	-83.550016	-0.018106
2.872429	-83.549547	-0.018106
2.783957	-83.547813	-0.018106
2.755987	-83.548431	-0.018106
2.726414	-83.548022	-0.018106
2.637986	-83.547302	-0.018106
2.608468	-83.546068	-0.018106
-0.064155	-83.561917	-0.130006
-0.122950	-83.562261	-0.130006
-0.152376	-83.562799	-0.130006
-0.211172	-83.562723	-0.130006
-0.240598	-83.563282	-0.130006
-0.299423	-83.562859	-0.130006
-0.328821	-83.562258	-0.130006
-0.358218	-83.563109	-0.130006
-0.769932	-83.562125	-0.130006
-0.858154	-83.562985	-0.130006
-0.887580	-83.563259	-0.130006
-0.916978	-83.562837	-0.130006
-0.946405	-83.562295	-0.130006
-1.152247	-83.562893	-0.130006
-16.363758	-83.570259	-0.023806
-16.393157	-83.569726	-0.023806
-16.422586	-83.570191	-0.023806
-16.452024	-83.569756	-0.023806
-16.481415	-83.569968	-0.023806
-16.510851	-83.569717	-0.023806
-16.569675	-83.570089	-0.023806
-16.599117	-83.569174	-0.023806
-16.657939	-83.569779	-0.023806
-16.716773	-83.569001	-0.023806
-16.981522	-83.568400	-0.023806
-17.158018	-83.566822	-0.023806
-17.187450	-83.566960	-0.023806
-17.216880	-83.567409	-0.023806
-17.246278	-83.566867	-0.023806
-17.275710	-83.567114	-0.023806
-17.363941	-83.565955	-0.023806
-17.393371	-83.566362	-0.023806
-17.422806	-83.566269	-0.023806
-17.569851	-83.566634	-0.023806
-17.746386	-83.565169	-0.023806
-17.805209	-83.565574	-0.023806
-18.585324	-83.562941	0.004894
-18.614729	-83.562815	0.004894
-18.644123	-83.562020	0.004894
-18.673535	-83.562349	0.004894
-18.702944	-83.562542	0.004894
-18.732342	-83.561978	0.004894
-18.761762	-83.562883	0.004894
-18.820570	-83.562566	0.004894
-19.085252	-83.563786	0.004894
-19.114659	-83.563841	0.004894
-19.144066	-83.563869	0.004894
-19.173463	-83.563269	0.004894
-19.202877	-83.563770	0.004894
-19.261691	-83.563452	0.004894
-19.291099	-83.563594	0.004894
-19.320511	-83.563955	0.004894
-19.349915	-83.563745	0.004894
-19.379322	-83.563810	0.004894
-19.408727	-83.563741	0.004894
-19.438135	-83.563841	0.004894
-19.467548	-83.564273	0.004894
-19.496958	-83.564514	0.004894
-25.252903	-83.562758	-0.084906
-25.399936	-83.562644	-0.084906
-25.429343	-83.562714	-0.084906
-25.458746	-83.562593	-0.084906
-25.488165	-83.563649	-0.084906
-25.517573	-83.563880	-0.084906
-25.546975	-83.563611	-0.084906
-25.605788	-83.563783	-0.084906
-25.664603	-83.564102	-0.084906
-25.694005	-83.563806	-0.084906
-25.723410	-83.563185	-0.084906
-25.752822	-83.563661	-0.084906
-25.782234	-83.564205	-0.084906
-25.811633	-83.563690	-0.084906
-25.841040	-83.563805	-0.084906
-25.870451	-83.564243	-0.084906
-25.899842	-83.563171	-0.084906
-25.929257	-83.563948	-0.084906
-25.958664	-83.564073	-0.084906
-26.252727	-83.564140	-0.084906
-26.282137	-83.564504	-0.084906
-26.311541	-83.564420	-0.084906
-26.340941	-83.563973	-0.084906
-26.370347	-83.564012	-0.084906
-26.399766	-83.564427	-0.084906
-26.429161	-83.563630	-0.084906
-26.458574	-83.564265	-0.084906
-26.487979	-83.564215	-0.084906
-28.643556	-83.564517	0.085994
-28.702364	-83.563591	0.085994
-28.731772	-83.563838	0.085994
-28.761175	-83.563699	0.085994
-28.790590	-83.564490	0.085994
-28.878798	-83.563979	0.085994
-28.937613	-83.564353	0.085994
-28.967015	-83.564141	0.085994
-28.996432	-83.564322	0.085994
-29.025832	-83.563942	0.085994
-29.055240	-83.564155	0.085994
-29.084649	-83.564506	0.085994
-29.114059	-83.564924	0.085994
-29.143467	-83.565212	0.085994
-29.202262	-83.563971	0.085994
-29.261078	-83.564509	0.085994
-29.349309	-83.565039	0.085994
-29.408119	-83.565058	0.085994
-29.496339	-83.565513	0.085994
-29.584542	-83.564525	0.085994
-29.613950	-83.564752	0.085994
-29.643367	-83.565805	0.085994
-29.731594	-83.565969	0.085994
-32.672930	-83.565119	0.086594
-32.702327	-83.564997	0.086594
-32.731757	-83.564569	0.086594
-32.761149	-83.565692	0.086594
-32.790582	-83.564752	0.086594
-32.819974	-83.565799	0.086594
-32.849373	-83.565342	0.086594
-32.878799	-83.566048	0.086594
-33.231716	-83.566766	0.086594
-33.319935	-83.567426	0.086594
-33.349330	-83.567897	0.086594
-33.378759	-83.567748	0.086594
-33.437583	-83.568127	0.086594
-38.081503	-83.567959	0.086794
-38.110897	-83.567089	0.086794
-38.140304	-83.567181	0.086794
-38.169717	-83.567818	0.086794
-38.199122	-83.567127	0.086794
-38.228525	-83.566990	0.086794
-38.257941	-83.567746	0.086794
-38.287344	-83.567570	0.086794
-38.316745	-83.567208	0.086794
-38.375552	-83.566908	0.086794
-38.434366	-83.567167	0.086794
-38.522586	-83.566804	0.086794
-38.551982	-83.566046	0.086794
-38.581386	-83.565948	0.086794
-38.610792	-83.565991	0.086794
-38.640192	-83.565566	0.086794
-38.875434	-83.564796	0.086794
-38.904839	-83.564780	0.086794
-38.934254	-83.565527	0.086794
-41.123527	-83.560041	-0.053406
-41.152918	-83.560882	-0.053406
-41.182348	-83.560959	-0.053406
-41.211746	-83.560450	-0.053406
-41.241175	-83.560833	-0.053406
-41.270574	-83.560141	-0.053406
-41.300004	-83.560169	-0.053406
-41.329400	-83.560155	-0.053406
-41.417620	-83.560510	-0.053406
-41.476447	-83.560321	-0.053406
-41.564702	-83.560609	-0.053406
-41.623489	-83.561296	-0.053406
-41.711746	-83.561162	-0.053406
-41.770573	-83.561065	-0.053406
-41.799971	-83.560678	-0.053406
-41.829363	-83.561203	-0.053406
-42.035234	-83.561772	-0.053406
-42.094060	-83.561781	-0.053406
-42.152886	-83.561733	-0.053406
-42.182315	-83.562008	-0.053406
-42.211714	-83.561457	-0.053406
-42.241108	-83.561624	-0.053406
-42.270538	-83.561814	-0.053406
-42.299935	-83.561540	-0.053406
-42.329368	-83.561061	-0.053406
-42.358761	-83.561537	-0.053406
-42.388189	-83.561884	-0.053406
-42.417589	-83.561174	-0.053406
-42.476413	-83.561413	-0.053406
-43.122978	-83.557985	0.087294
-43.299402	-83.556661	0.087294
