QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
29
27.522718	-82.941811	-0.042906
26.816928	-82.943133	-0.042906
26.728728	-82.941840	-0.042906
26.699307	-82.942734	-0.042906
3.195589	-82.946495	-0.031906
3.136759	-82.946965	-0.031906
3.077944	-82.946484	-0.031906
2.225087	-82.944243	-0.031906
2.195673	-82.944388	-0.031906
-0.264042	-82.946209	0.061894
-0.293441	-82.945534	0.061894
-1.322903	-82.939598	0.061894
-6.498804	-82.950513	0.031894
-6.704730	-82.949921	0.031894
-6.969528	-82.949302	0.031894
-6.998966	-82.949060	0.031894
-7.440241	-82.949098	0.031894
-7.528502	-82.949374	0.031894
-10.082019	-82.947652	-0.082406
-15.178068	-82.948698	-0.053306
-15.266338	-82.947220	-0.053306
-15.325164	-82.947326	-0.053306
-15.354553	-82.948101	-0.053306
-15.442820	-82.946929	-0.053306
-16.001707	-82.945138	-0.053306
-16.237057	-82.944509	-0.053306
-36.373398	-82.952804	0.063794
-36.491029	-82.956729	0.063794
-37.108657	-82.955287	0.063794
0
0
