QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
74
41.694671	-82.944851	-0.082200
41.707014	-82.946729	-0.082200
41.718256	-82.952166	-0.082200
41.727661	-82.954114	-0.082200
41.730802	-82.957026	-0.082200
41.735278	-82.958939	-0.082200
41.739589	-82.960927	-0.082200
41.745119	-82.963598	-0.082200
41.747363	-82.966144	-0.082200
41.750506	-82.968402	-0.082200
41.753257	-82.970953	-0.082200
41.756046	-82.972901	-0.082200
41.758732	-82.975982	-0.082200
41.760956	-82.978219	-0.082200
41.763533	-82.980024	-0.082200
41.766793	-82.982182	-0.082200
41.768409	-82.984880	-0.082200
41.770596	-82.987111	-0.082200
41.773379	-82.990096	-0.082200
41.775434	-82.992646	-0.082200
41.778473	-82.994618	-0.082200
41.781295	-82.996641	-0.082200
41.785099	-82.998841	-0.082200
41.787307	-83.002183	-0.082200
41.789877	-83.004623	-0.082200
41.792293	-83.007154	-0.082200
41.795552	-83.008356	-0.082200
41.799816	-83.009617	-0.082200
41.802735	-83.011691	-0.082200
41.805479	-83.013540	-0.082200
41.809220	-83.015127	-0.082200
41.812094	-83.017127	-0.082200
41.816297	-83.019250	-0.082200
41.819550	-83.019763	-0.082200
41.823958	-83.020901	-0.082200
41.827258	-83.021269	-0.082200
41.831562	-83.022781	-0.082200
41.834929	-83.024033	-0.082200
41.838359	-83.024023	-0.082200
41.842848	-83.024455	-0.082200
41.846204	-83.023544	-0.082200
41.850801	-83.023119	-0.082200
41.854368	-83.023967	-0.082200
41.858910	-83.022561	-0.082200
41.862214	-83.021426	-0.082200
41.866390	-83.020938	-0.082200
41.869436	-83.019136	-0.082200
41.872806	-83.017523	-0.082200
41.877635	-83.017056	-0.082200
41.880762	-83.014837	-0.082200
41.884041	-83.013567	-0.082200
41.887113	-83.011383	-0.082200
41.891306	-83.008411	-0.082200
41.894085	-83.006220	-0.082200
41.897230	-83.004000	-0.082200
41.900757	-83.002343	-0.082200
41.903822	-83.000597	-0.082200
41.907211	-82.997643	-0.082200
41.910112	-82.995690	-0.082200
41.912439	-82.993171	-0.082200
41.915896	-82.990708	-0.082200
41.917893	-82.987877	-0.082200
41.917961	-82.983313	-0.082200
41.920805	-82.980002	-0.082200
41.922855	-82.977275	-0.082200
41.925337	-82.974395	-0.082200
41.926597	-82.970728	-0.082200
41.930550	-82.969154	-0.082200
41.936804	-82.966861	-0.082200
41.942836	-82.965672	-0.082200
41.946222	-82.963151	-0.082200
41.949229	-82.960042	-0.082200
41.957918	-82.957946	-0.082200
41.960358	-82.954177	-0.082200
0
0
