QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
96
49.469052	80.208911	0.049094
49.482612	80.183249	0.049094
49.498082	80.157820	0.049094
49.572215	80.031457	0.049094
49.601147	79.980309	0.049094
49.615860	79.954433	0.049094
49.645808	79.903883	0.049094
49.659513	79.878307	0.049094
49.674940	79.852852	0.049094
49.689502	79.827781	0.049094
49.733597	79.751021	0.049094
49.763870	79.700663	0.049094
49.822414	79.598766	0.049094
49.852137	79.548084	0.049094
49.866641	79.522084	0.049094
49.880832	79.496795	0.049094
49.896553	79.471513	0.049094
49.910622	79.446152	0.049094
49.926015	79.420677	0.049094
49.940233	79.395403	0.049094
49.992049	79.306451	0.009694
50.006495	79.281308	0.009694
50.020177	79.255728	0.009694
50.034944	79.230769	0.009694
50.049033	79.204550	0.009694
50.065195	79.178939	0.009694
50.078494	79.153137	0.009694
50.093192	79.127269	0.009694
50.108311	79.102512	0.009694
50.122953	79.077483	0.009694
50.136905	79.051186	0.009694
50.151358	79.026047	0.009694
50.166441	78.999816	0.009694
50.210615	78.923997	0.009694
50.253218	78.847276	0.009694
50.297387	78.770001	0.009694
50.341084	78.693908	0.009694
51.604116	76.508732	0.025894
51.648419	76.432079	0.025894
51.662392	76.408111	0.025894
51.677197	76.382279	0.025894
51.706555	76.331374	0.025894
51.722061	76.305963	0.025894
51.854722	76.076767	0.025894
51.870358	76.051435	0.025894
51.885107	76.025569	0.025894
51.914289	75.974558	0.025894
64.153181	54.809047	0.294294
68.702943	46.906320	0.294394
68.896285	46.577114	0.294394
69.084950	46.278035	0.294394
70.258460	44.209657	0.294394
70.361873	44.032890	0.294394
70.839602	43.221049	0.294394
71.929571	41.326325	0.294394
72.177045	40.893004	0.294394
72.294407	40.688240	0.294394
73.242796	39.028088	0.294394
73.539531	38.520731	0.294394
73.569949	38.469001	0.294394
73.822730	38.039046	0.294394
74.660275	36.588209	0.294294
76.223468	33.905784	0.294294
76.572405	33.291148	0.294294
76.805466	32.881953	0.294294
76.818366	32.855892	0.294294
77.738848	31.248774	0.294294
77.841390	31.070395	0.294294
77.915722	30.943561	0.294294
77.946024	30.891760	0.294294
78.152072	30.536422	0.294294
90.191220	9.697205	0.162794
90.220673	9.646368	0.162794
90.382872	9.366751	0.162794
90.692298	8.833231	0.162794
91.141733	8.050691	0.163094
91.215122	7.924777	0.163094
91.408047	7.593607	0.163094
91.555073	7.338708	0.163094
91.628655	7.212026	0.163094
91.901022	6.730680	0.163094
92.043986	6.610706	0.163094
92.166146	6.274360	0.163094
93.411463	4.131571	0.163094
93.440888	4.080112	0.163094
93.455161	4.054869	0.163094
93.542228	3.901286	0.163094
93.745329	3.542409	0.163094
93.867153	3.347927	0.163094
93.924148	3.245447	0.163094
93.966878	3.169046	0.163094
93.982793	3.143247	0.163094
93.996674	3.117790	0.163094
94.039338	3.040521	0.163094
94.126167	2.886806	0.163094
94.141261	2.860557	0.163094
0
0
