QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
64
-51.867057	-76.002590	0.026894
-51.938146	-75.875356	0.026894
-52.338390	-75.222374	0.026894
-53.225912	-73.466079	0.257594
-56.753340	-67.553301	0.257094
-56.836238	-67.397397	0.257094
-63.461781	-55.888550	0.111594
-63.505577	-55.811062	0.111594
-63.892794	-55.153181	0.111594
-64.682310	-53.848956	0.109994
-64.930911	-53.415675	0.109994
-65.238767	-52.880921	0.109994
-65.891896	-51.758660	0.216394
-66.943877	-49.915346	0.133894
-66.989912	-49.839916	0.133894
-67.518828	-48.923806	0.133894
-68.787282	-46.630037	0.216994
-71.327391	-42.333619	0.216994
-71.940501	-41.262055	0.216994
-71.961391	-41.240470	0.216994
-72.404247	-40.457645	0.216994
-72.724204	-39.896031	0.216994
-73.760730	-38.248727	0.099794
-73.901072	-37.887049	0.099794
-74.151157	-37.455527	0.099794
-74.699609	-36.498312	0.056594
-74.981129	-35.982666	0.056594
-74.995351	-35.956492	0.056594
-77.355275	-32.140216	0.217094
-77.964235	-30.820047	0.216994
-77.976596	-30.793731	0.216994
-78.555673	-29.803915	0.216994
-80.001575	-27.303654	0.216894
-80.061275	-27.236870	0.216894
-81.724554	-24.416758	0.216994
-83.720691	-20.860855	0.216894
-83.781760	-20.759831	0.216894
-83.812062	-20.708891	0.216894
-84.023958	-20.355417	0.216894
-84.085904	-20.254892	0.216894
-84.114822	-20.204619	0.216894
-84.160927	-20.129308	0.216894
-86.346444	-16.331397	0.165794
-88.159842	-13.201608	0.166394
-88.187481	-13.149709	0.166394
-88.567584	-12.452452	0.166394
-89.656500	-10.606475	0.166594
-89.787986	-10.375515	0.166594
-89.961892	-10.069184	0.166594
-90.091889	-9.838241	0.166594
-91.420224	-7.540060	0.166494
-91.449859	-7.487872	0.166494
-91.507708	-7.385570	0.166494
-91.521740	-7.360187	0.166494
-91.878888	-6.717202	0.166494
-93.559091	-3.834340	0.166394
-93.694372	-3.605557	0.166394
-93.738001	-3.530295	0.166394
-93.782802	-3.453381	0.166394
-93.842779	-3.353197	0.166394
-93.887319	-3.276134	0.166394
-93.980269	-3.117802	0.166294
-94.172986	-2.786511	0.166294
-94.218722	-2.711599	0.166294
0
0
