QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
76
-51.026694	77.508373	-0.012800
-51.025041	77.519342	-0.012800
-51.024813	77.525253	-0.012800
-51.022747	77.533745	-0.012800
-51.024350	77.536909	-0.012800
-51.027415	77.539004	-0.012800
-51.026920	77.548229	-0.012800
-51.027783	77.551510	-0.012800
-51.028001	77.555703	-0.012800
-51.030275	77.556665	-0.012800
-51.030581	77.560545	-0.012800
-51.031204	77.563540	-0.012800
-51.031274	77.571787	-0.012800
-51.031457	77.575205	-0.012800
-51.031992	77.578106	-0.012800
-51.031636	77.580254	-0.012800
-51.032593	77.582650	-0.012800
-51.032375	77.585175	-0.012800
-51.033335	77.587143	-0.012800
-51.034480	77.589408	-0.012800
-51.034360	77.591594	-0.012800
-51.035232	77.593660	-0.012800
-51.035789	77.595815	-0.012800
-51.036652	77.598042	-0.012800
-51.034686	77.601844	-0.012800
-51.034469	77.603963	-0.012800
-51.035436	77.606052	-0.012800
-51.038459	77.608245	-0.012800
-51.036811	77.612591	-0.012800
-51.036666	77.614766	-0.012800
-51.035488	77.618245	-0.012800
-51.036107	77.620723	-0.012800
-51.035514	77.622894	-0.012800
-51.033807	77.624750	-0.012800
-51.033558	77.626853	-0.012800
-51.034405	77.629783	-0.012800
-51.035311	77.632535	-0.012800
-51.035007	77.635053	-0.012800
-51.033405	77.637290	-0.012800
-51.032143	77.638760	-0.012800
-51.030985	77.641417	-0.012800
-51.030292	77.643574	-0.012800
-51.028528	77.651872	-0.012800
-51.026732	77.653934	-0.012800
-51.026023	77.657431	-0.012800
-51.022372	77.661200	-0.012800
-51.022935	77.665886	-0.012800
-51.016773	77.672361	-0.012800
-51.014700	77.674504	-0.012800
-51.009113	77.675700	-0.012800
-51.006489	77.677691	-0.012800
-51.004353	77.679031	-0.012800
-51.001731	77.681114	-0.012800
-50.999806	77.681994	-0.012800
-50.997082	77.683325	-0.012800
-50.994847	77.685487	-0.012800
-50.992411	77.686726	-0.012800
-50.989840	77.688788	-0.012800
-50.987282	77.689342	-0.012800
-50.984747	77.690846	-0.012800
-50.982003	77.691488	-0.012800
-50.979179	77.692113	-0.012800
-50.974742	77.691728	-0.012800
-50.972119	77.693619	-0.012800
-50.969368	77.695616	-0.012800
-50.966500	77.696552	-0.012800
-50.963511	77.698564	-0.012800
-50.960424	77.700100	-0.012800
-50.952479	77.700835	-0.012800
-50.945501	77.702823	-0.012800
-50.941831	77.703870	-0.012800
-50.938128	77.705285	-0.012800
-50.934385	77.704803	-0.012800
-50.928787	77.709841	-0.012800
-50.924254	77.710431	-0.012800
-50.919822	77.710196	-0.012800
0
0
