QVEPB 5.0

MM
133.651331300905	104.256753550947	3.137628169759
0.999662417662	0.025981738103	0.000000000000
-0.025981738103	0.999662417662	0.000000000000
0.000000000000	0.000000000000	1.000000000000
76
-90.683682	-4.560887	-0.088628
-90.682055	-4.596557	-0.088628
-90.683301	-4.632258	-0.088628
-90.684409	-4.666543	-0.088628
-90.688735	-4.702302	-0.088628
-90.696884	-4.737468	-0.088628
-90.707588	-4.770770	-0.088628
-90.713574	-4.804810	-0.088628
-90.723090	-4.840057	-0.088628
-92.459245	-3.853023	-0.088628
-92.426415	-3.833206	-0.088628
-92.395068	-3.816781	-0.088628
-92.333961	-3.781194	-0.088628
-92.303545	-3.762327	-0.088628
-92.273698	-3.744054	-0.088628
-92.245294	-3.726090	-0.088628
-92.214344	-3.709590	-0.088628
-92.184483	-3.694353	-0.088628
-92.154330	-3.679244	-0.088628
-92.123716	-3.663240	-0.088628
-92.061975	-3.636668	-0.088628
-92.029969	-3.622903	-0.088628
-91.999030	-3.611984	-0.088628
-91.933295	-3.594239	-0.088628
-91.899300	-3.585008	-0.088628
-91.867351	-3.576128	-0.088628
-91.834470	-3.569547	-0.088628
-91.800317	-3.562991	-0.088628
-91.765720	-3.560170	-0.088628
-91.732793	-3.559674	-0.088628
-91.698306	-3.562560	-0.088628
-91.664021	-3.562976	-0.088628
-91.629619	-3.562044	-0.088628
-91.594999	-3.561514	-0.088628
-91.561997	-3.563121	-0.088628
-91.527800	-3.569479	-0.088628
-91.493523	-3.575424	-0.088628
-91.461034	-3.584202	-0.088628
-91.428812	-3.592305	-0.088628
-91.395245	-3.603517	-0.088628
-91.361907	-3.611517	-0.088628
-91.328353	-3.620193	-0.088628
-91.297867	-3.633232	-0.088628
-91.265246	-3.646446	-0.088628
-91.234638	-3.661707	-0.088628
-91.204208	-3.676638	-0.088628
-91.173878	-3.694129	-0.088628
-91.144180	-3.711024	-0.088628
-91.115485	-3.728943	-0.088628
-91.085333	-3.747564	-0.088628
-91.057993	-3.767711	-0.088628
-91.031295	-3.790522	-0.088628
-91.007006	-3.816693	-0.088628
-90.982510	-3.838964	-0.088628
-90.955891	-3.862705	-0.088628
-90.932676	-3.886512	-0.088628
-90.907910	-3.912514	-0.088628
-90.887188	-3.941100	-0.088628
-90.865572	-3.967652	-0.088628
-90.847008	-3.998094	-0.088628
-90.828256	-4.026646	-0.088628
-90.810809	-4.056518	-0.088628
-90.795051	-4.088394	-0.088628
-90.778960	-4.118838	-0.088628
-90.764187	-4.150430	-0.088628
-90.748531	-4.182735	-0.088628
-90.740175	-4.215722	-0.088628
-90.729591	-4.249341	-0.088628
-90.719651	-4.282930	-0.088628
-90.710080	-4.317831	-0.088628
-90.702038	-4.351070	-0.088628
-90.694766	-4.384937	-0.088628
-90.688045	-4.420173	-0.088628
-90.685615	-4.455874	-0.088628
-90.682906	-4.489781	-0.088628
-90.683357	-4.525379	-0.088628
0
0
