QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
295
-45.468324	83.361336	0.077094
-45.438925	83.361887	0.077094
-45.380101	83.362208	0.077094
-45.350676	83.362550	0.077094
-45.321277	83.363187	0.077094
-45.233054	83.364039	0.077094
-44.938987	83.367981	0.077094
-44.703717	83.371597	0.077094
-44.477169	83.363372	0.077094
-44.271322	83.361082	0.077094
-44.065445	83.359064	0.077094
-44.036049	83.359292	0.077094
-43.947794	83.358511	0.077094
-43.859571	83.358049	0.077094
-43.771348	83.357707	0.077094
-43.741952	83.357930	0.077094
-40.737562	83.390306	0.077194
-40.619837	83.389747	0.077194
-40.590416	83.390950	0.077194
-40.560965	83.390441	0.077194
-40.531531	83.390882	0.077194
-40.472700	83.390897	0.077194
-40.149024	83.392384	0.077194
-40.001856	83.391723	0.077194
-39.943034	83.392239	0.077194
-39.913598	83.392588	0.077194
-39.884158	83.392706	0.077194
-38.947384	83.400655	0.077294
-38.829685	83.401674	0.077294
-38.800233	83.401226	0.077294
-38.770800	83.401775	0.077294
-38.682528	83.401933	0.077294
-38.623645	83.402191	0.077294
-38.447103	83.402624	0.077294
-38.388197	83.401630	0.077294
-38.358765	83.402255	0.077294
-38.329315	83.401920	0.077294
-38.093888	83.402454	0.077294
-38.005633	83.403495	0.077294
-37.976183	83.403183	0.077294
-37.829024	83.403335	0.077294
-37.799648	83.403968	0.077294
-37.740755	83.403660	0.077294
-37.711317	83.403937	0.077294
-37.652471	83.403211	0.077294
-37.623037	83.403735	0.077294
-37.564156	83.404012	0.077294
-36.582602	83.398663	0.077294
-36.553175	83.398988	0.077294
-36.464957	83.400281	0.077294
-36.435558	83.399739	0.077294
-36.406132	83.400179	0.077294
-36.376732	83.399393	0.077294
-36.259086	83.400665	0.077294
-36.229688	83.400208	0.077294
-36.170864	83.400592	0.077294
-36.141466	83.400176	0.077294
-36.112070	83.400615	0.077294
-36.023819	83.401643	0.077294
-35.935596	83.401109	0.077294
-35.906199	83.400918	0.077294
-35.876773	83.401751	0.077294
-35.788550	83.401258	0.077294
-35.759155	83.402290	0.077294
-35.729726	83.401785	0.077294
-35.494461	83.403174	0.077294
-35.465064	83.403464	0.077294
-35.435667	83.403418	0.077294
-35.376841	83.402970	0.077294
-35.347413	83.403011	0.077294
-35.318017	83.403302	0.077294
-35.288619	83.402816	0.077294
-32.826475	83.407177	0.077394
-32.797028	83.406710	0.077394
-32.767642	83.406966	0.077394
-32.738216	83.407886	0.077394
-32.708776	83.407798	0.077394
-32.649943	83.407608	0.077394
-32.620493	83.406921	0.077394
-32.591065	83.407665	0.077394
-32.561665	83.407015	0.077394
-32.532225	83.406996	0.077394
-32.502781	83.406734	0.077394
-32.473398	83.407192	0.077394
-32.443953	83.406853	0.077394
-32.414509	83.406537	0.077394
-32.385122	83.406726	0.077394
-32.296865	83.407567	0.077394
-32.208588	83.407067	0.077394
-32.149705	83.406773	0.077394
-32.120307	83.406265	0.077394
-31.973169	83.406909	0.077394
-31.884894	83.406536	0.077394
-31.855458	83.406764	0.077394
-31.826064	83.406541	0.077394
-31.796632	83.407012	0.077394
-30.272159	83.409547	0.077294
-30.213336	83.410049	0.077294
-30.183938	83.409836	0.077294
-30.154511	83.410184	0.077294
-30.125113	83.409900	0.077294
-30.095686	83.410359	0.077294
-29.948638	83.410002	0.077294
-29.889845	83.410062	0.077294
-29.860417	83.410378	0.077294
-29.507500	83.411166	0.077294
-29.478106	83.411645	0.077294
-29.448708	83.411480	0.077294
-29.419278	83.411070	0.077294
-29.301659	83.410689	0.077294
-29.272232	83.411324	0.077294
-29.242835	83.411271	0.077294
-29.213407	83.411516	0.077294
-29.184012	83.411843	0.077294
-29.154614	83.411312	0.077294
-27.111723	83.410192	0.077394
-27.082310	83.410674	0.077394
-27.052906	83.410589	0.077394
-26.994086	83.410700	0.077394
-26.905843	83.412516	0.077394
-26.876447	83.411778	0.077394
-26.847034	83.412302	0.077394
-26.611746	83.414733	0.077394
-26.582333	83.415283	0.077394
-26.552925	83.415425	0.077394
-26.523521	83.415259	0.077394
-26.464694	83.416411	0.077394
-26.376465	83.417236	0.077394
-26.317635	83.418062	0.077394
-26.288221	83.418600	0.077394
-24.245729	83.410209	0.077394
-24.186905	83.410712	0.077394
-24.157506	83.410561	0.077394
-24.128107	83.410295	0.077394
-24.069282	83.411267	0.077394
-24.039883	83.410862	0.077394
-24.010459	83.411033	0.077394
-23.922235	83.411548	0.077394
-23.892835	83.411855	0.077394
-23.863436	83.411893	0.077394
-23.834011	83.412269	0.077394
-23.804612	83.412283	0.077394
-23.775212	83.412621	0.077394
-23.569340	83.414284	0.077394
-23.510541	83.414220	0.077394
-23.481118	83.413581	0.077394
-23.451719	83.413700	0.077394
-23.392894	83.414593	0.077394
-23.334096	83.414354	0.077394
-23.245870	83.416276	0.077394
-23.216446	83.416353	0.077394
-23.187047	83.416039	0.077394
-23.157647	83.415973	0.077394
-19.673598	83.292423	0.077394
-13.821072	83.432981	0.077094
-13.791644	83.432723	0.077094
-13.762247	83.432694	0.077094
-13.615199	83.432337	0.077094
-13.468151	83.432229	0.077094
-13.262278	83.431764	0.077094
-13.056404	83.431112	0.077094
-12.997610	83.430818	0.077094
-12.968179	83.429959	0.077094
-12.938781	83.429448	0.077094
-12.909386	83.430103	0.077094
-12.879956	83.429635	0.077094
-12.850561	83.430239	0.077094
-12.791734	83.429356	0.077094
-12.762337	83.429465	0.077094
-12.732908	83.428986	0.077094
-12.703510	83.428656	0.077094
-11.681961	83.421923	0.077494
-11.652564	83.423187	0.077494
-11.623138	83.422937	0.077494
-11.593740	83.423764	0.077494
-11.476092	83.424256	0.077494
-11.387871	83.425328	0.077494
-11.240825	83.426198	0.077494
-11.211399	83.426792	0.077494
-11.182001	83.427539	0.077494
-11.152575	83.427574	0.077494
-11.064353	83.427997	0.077494
-11.034956	83.428487	0.077494
-10.740864	83.430866	0.077494
-10.711439	83.431633	0.077494
-10.682040	83.431340	0.077494
-10.652614	83.431683	0.077494
-10.476171	83.433960	0.077494
-10.446745	83.434017	0.077494
-10.417347	83.433763	0.077494
-10.387922	83.435121	0.077494
-8.604961	83.348015	0.077294
-7.605800	83.297119	0.077294
-3.723760	83.222783	0.077394
0.283665	83.453003	0.077194
0.313127	83.452387	0.077194
0.342599	83.451388	0.077194
0.578269	83.445126	0.077194
0.607714	83.445234	0.077194
0.637183	83.444356	0.077194
0.725525	83.441819	0.077194
0.784475	83.439510	0.077194
0.813939	83.438851	0.077194
0.843345	83.438008	0.077194
0.872802	83.437607	0.077194
0.990680	83.433982	0.077194
1.020132	83.433796	0.077194
1.049546	83.432619	0.077194
2.903888	83.440255	0.077394
2.933286	83.440086	0.077394
3.021509	83.439708	0.077394
3.050934	83.439791	0.077394
3.109758	83.439288	0.077394
3.139156	83.438709	0.077394
3.168555	83.438081	0.077394
3.227378	83.437678	0.077394
3.344999	83.436903	0.077394
3.521444	83.436046	0.077394
3.550869	83.436970	0.077394
4.080203	83.433751	0.077394
4.109601	83.433125	0.077394
4.139026	83.432916	0.077394
4.315471	83.432152	0.077394
5.352632	83.438942	0.077394
5.382030	83.438551	0.077394
5.411429	83.439465	0.077394
5.440854	83.439608	0.077394
5.470253	83.438906	0.077394
6.146634	83.441028	0.077394
6.176033	83.441582	0.077394
6.205458	83.440911	0.077394
6.234857	83.441595	0.077394
6.264255	83.441516	0.077394
6.323079	83.441096	0.077394
6.352478	83.442509	0.077394
6.381903	83.441397	0.077394
6.411302	83.441860	0.077394
6.440700	83.442545	0.077394
6.470126	83.442769	0.077394
9.554877	83.441370	0.077194
9.584315	83.441465	0.077194
9.613715	83.440841	0.077194
9.643141	83.441700	0.077194
9.672583	83.441526	0.077194
9.702019	83.441726	0.077194
9.731410	83.441676	0.077194
9.790293	83.441317	0.077194
9.849120	83.441481	0.077194
9.878561	83.441389	0.077194
9.907967	83.440309	0.077194
9.937395	83.441034	0.077194
10.025682	83.439766	0.077194
10.084514	83.439592	0.077194
10.113957	83.439353	0.077194
10.143391	83.439679	0.077194
10.172785	83.439439	0.077194
10.261048	83.439814	0.077194
10.349316	83.439840	0.077194
10.555299	83.439411	0.077194
10.584758	83.438006	0.077194
10.614137	83.438779	0.077194
10.643585	83.438200	0.077194
10.673018	83.438587	0.077194
10.702414	83.438223	0.077194
10.967275	83.437739	0.077194
13.127572	83.442256	0.077294
13.156970	83.441067	0.077294
13.186369	83.441741	0.077294
13.215793	83.441251	0.077294
13.245193	83.442045	0.077294
13.304016	83.441048	0.077294
13.333415	83.441369	0.077294
13.362813	83.440622	0.077294
13.392238	83.440863	0.077294
13.421637	83.440287	0.077294
13.451036	83.440761	0.077294
13.480460	83.440597	0.077294
13.509859	83.440284	0.077294
13.539257	83.439453	0.077294
13.568682	83.439734	0.077294
13.598080	83.439111	0.077294
13.627479	83.438924	0.077294
13.686302	83.438637	0.077294
13.715701	83.438629	0.077294
