QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
58
51.000922	77.715207	-0.073500
50.992997	77.703138	-0.073500
50.971911	77.701779	-0.073500
50.974023	77.697612	-0.073500
50.973653	77.693638	-0.073500
50.969971	77.691702	-0.073500
50.969099	77.687914	-0.073500
50.968302	77.683981	-0.073500
50.968965	77.680484	-0.073500
50.969511	77.675961	-0.073500
50.968391	77.671905	-0.073500
50.967411	77.668794	-0.073500
50.966849	77.664345	-0.073500
50.966574	77.660056	-0.073500
50.966340	77.656675	-0.073500
50.965874	77.651070	-0.073500
50.966574	77.646157	-0.073500
50.966917	77.640569	-0.073500
50.856903	77.841316	-0.073500
50.861893	77.837989	-0.073500
50.865322	77.835972	-0.073500
50.869671	77.833189	-0.073500
50.873848	77.830976	-0.073500
50.877981	77.830689	-0.073500
50.882740	77.837815	-0.073500
50.886007	77.837155	-0.073500
50.890246	77.834831	-0.073500
50.899466	77.822669	-0.073500
50.903760	77.822668	-0.073500
50.907649	77.820811	-0.073500
50.912229	77.823547	-0.073500
50.914940	77.819028	-0.073500
50.918290	77.816039	-0.073500
50.921023	77.814157	-0.073500
50.924984	77.812647	-0.073500
50.928356	77.810880	-0.073500
50.931434	77.810253	-0.073500
50.941825	77.810603	-0.073500
50.946156	77.809521	-0.073500
50.948983	77.806309	-0.073500
50.950327	77.795809	-0.073500
50.951961	77.792410	-0.073500
50.953819	77.789415	-0.073500
50.956499	77.785987	-0.073500
50.959524	77.783389	-0.073500
50.961492	77.780112	-0.073500
50.962840	77.777085	-0.073500
50.964258	77.772439	-0.073500
50.965231	77.769272	-0.073500
50.967772	77.766789	-0.073500
50.973774	77.764990	-0.073500
50.974601	77.761618	-0.073500
50.971985	77.748369	-0.073500
50.972958	77.744393	-0.073500
50.974428	77.740643	-0.073500
50.973810	77.737643	-0.073500
50.972496	77.723154	-0.073500
50.972519	77.719445	-0.073500
0
0
