QVEPB 5.0

MM
133.651331300905	104.256753550947	3.137628169759
0.999662417662	0.025981738103	0.000000000000
-0.025981738103	0.999662417662	0.000000000000
0.000000000000	0.000000000000	1.000000000000
88
-48.821828	-77.019269	-0.088128
-48.821365	-77.055316	-0.088128
-48.823729	-77.092560	-0.088128
-48.825818	-77.127113	-0.088128
-48.834044	-77.163817	-0.088128
-48.840019	-77.199690	-0.088128
-48.848849	-77.233809	-0.088128
-48.857323	-77.267617	-0.088128
-48.864006	-77.306085	-0.088128
-48.873033	-77.340966	-0.088128
-48.885588	-77.375110	-0.088128
-48.896625	-77.408284	-0.088128
-48.910439	-77.443569	-0.088128
-48.993860	-77.606135	-0.088128
-49.013638	-77.638496	-0.088128
-50.730724	-76.367474	-0.088128
-50.685892	-76.353519	-0.088128
-50.657187	-76.329694	-0.088128
-50.620186	-76.314693	-0.088128
-50.588689	-76.295002	-0.088128
-50.555692	-76.278671	-0.088128
-50.524898	-76.260364	-0.088128
-50.496134	-76.241404	-0.088128
-50.465777	-76.223749	-0.088128
-50.436646	-76.205870	-0.088128
-50.405414	-76.191483	-0.088128
-50.376629	-76.172119	-0.088128
-50.346430	-76.157459	-0.088128
-50.318728	-76.138200	-0.088128
-50.288544	-76.121839	-0.088128
-50.257645	-76.108774	-0.088128
-50.226204	-76.097106	-0.088128
-50.193842	-76.083441	-0.088128
-50.163707	-76.071211	-0.088128
-50.131378	-76.061127	-0.088128
-50.099462	-76.050176	-0.088128
-50.064372	-76.041346	-0.088128
-50.032863	-76.031214	-0.088128
-49.999970	-76.026025	-0.088128
-49.965779	-76.021999	-0.088128
-49.931121	-76.014589	-0.088128
-49.898540	-76.010802	-0.088128
-49.863365	-76.011889	-0.088128
-49.829104	-76.012008	-0.088128
-49.794819	-76.012566	-0.088128
-49.759388	-76.011274	-0.088128
-49.726510	-76.013422	-0.088128
-49.690707	-76.014926	-0.088128
-49.656076	-76.019676	-0.088128
-49.622768	-76.025723	-0.088128
-49.590366	-76.034197	-0.088128
-49.554553	-76.043670	-0.088128
-49.520712	-76.051224	-0.088128
-49.486989	-76.060625	-0.088128
-49.452780	-76.065895	-0.088128
-49.421727	-76.085685	-0.088128
-49.389678	-76.099306	-0.088128
-49.359676	-76.116870	-0.088128
-49.327838	-76.132892	-0.088128
-49.298594	-76.151992	-0.088128
-49.269548	-76.170915	-0.088128
-49.238968	-76.190159	-0.088128
-49.210358	-76.210817	-0.088128
-49.182997	-76.232599	-0.088128
-49.157155	-76.257177	-0.088128
-49.132425	-76.282005	-0.088128
-49.108247	-76.308006	-0.088128
-49.082896	-76.332417	-0.088128
-49.058740	-76.358838	-0.088128
-49.034279	-76.384331	-0.088128
-49.013176	-76.413038	-0.088128
-48.991871	-76.442685	-0.088128
-48.974165	-76.473056	-0.088128
-48.956512	-76.503801	-0.088128
-48.937176	-76.534529	-0.088128
-48.919565	-76.565451	-0.088128
-48.902638	-76.596938	-0.088128
-48.887469	-76.631100	-0.088128
-48.876399	-76.663790	-0.088128
-48.867107	-76.698604	-0.088128
-48.858093	-76.733043	-0.088128
-48.848725	-76.770384	-0.088128
-48.841065	-76.804256	-0.088128
-48.833236	-76.838552	-0.088128
-48.827326	-76.874384	-0.088128
-48.823909	-76.911656	-0.088128
-48.822192	-76.946084	-0.088128
-48.823619	-76.983318	-0.088128
0
0
