QVEPB 5.0

MM
73.803882	39.175174	-0.127828
73.829735	39.133385	-0.127828
73.900136	39.006802	-0.127828
73.947564	38.922209	-0.127828
74.610175	37.790066	-0.127828
74.635162	37.747776	-0.127828
74.871960	37.323721	-0.127828
75.205966	36.749156	-0.127828
75.231162	36.706974	-0.127828
75.255286	36.664137	-0.127828
75.304498	36.582981	-0.127828
75.407969	36.415887	-0.127828
75.456968	36.334601	-0.127828
75.744573	35.838679	-0.127828
75.769664	35.795452	-0.127828
75.883724	35.582712	-0.127828
76.117464	35.176843	-0.127828
76.141892	35.135710	-0.127828
76.164838	35.092207	-0.127828
76.214239	35.008767	-0.127828
76.238671	34.966140	-0.127828
76.337637	34.799357	-0.127828
76.362547	34.757013	-0.127828
76.880082	33.862236	-0.127828
76.904548	33.821102	-0.127828
76.927186	33.778922	-0.127828
77.047089	33.566570	-0.127828
77.094876	33.482194	-0.127828
77.119590	33.441203	-0.127828
77.143703	33.398414	-0.127828
77.167890	33.357121	-0.127828
77.823294	32.252382	-0.127828
77.847757	32.209782	-0.127828
77.870117	32.167434	-0.127828
78.063863	31.829017	-0.127828
78.138254	31.703279	-0.127828
79.067139	30.094481	-0.127828
79.090661	30.051329	-0.127828
79.500066	29.337564	-0.127828
79.547684	29.253079	-0.127828
79.573401	29.211210	-0.127828
80.312547	27.942973	-0.127828
80.359729	27.858240	-0.127828
80.762076	27.139495	-0.127828
80.786563	27.096913	-0.127828
82.484338	24.171876	-0.127828
82.533447	24.088267	-0.127828
82.676948	23.834500	-0.127828
82.772659	23.666650	-0.127828
82.843184	23.538597	-0.127828
83.592103	22.239212	-0.127828
83.640913	22.155423	-0.127828
83.890819	21.737482	-0.127828
83.914464	21.694412	-0.127828
84.939128	19.924823	-0.127828
85.011515	19.797902	-0.127828
85.036962	19.755875	-0.127828
85.060988	19.714505	-0.127828
85.132082	19.589208	-0.127828
85.251375	19.375876	-0.127828
85.276094	19.334915	-0.127828
85.300254	19.292128	-0.127828
86.194656	17.742091	-0.127828
86.217863	17.700237	-0.127828
86.244001	17.658619	-0.127828
86.388100	17.404370	-0.127828
86.411111	17.362400	-0.127828
86.578476	17.068720	-0.127828
86.626039	16.984191	-0.127828
86.651443	16.942138	-0.127828
86.675834	16.899485	-0.127828
86.697863	16.856933	-0.127828
87.740383	15.058552	-0.127828
87.765937	15.018049	-0.127828
87.790854	14.975719	-0.127828
88.134418	14.390816	-0.127828
88.160524	14.346781	-0.127828
88.184206	14.305200	-0.127828
88.209541	14.263111	-0.127828
89.060021	12.776579	-0.127828
89.157284	12.608795	-0.127828
89.182256	12.566499	-0.127828
89.231784	12.484571	-0.127828
89.256796	12.442298	-0.127828
89.281307	12.401190	-0.127828
89.304720	12.358002	-0.127828
89.330312	12.317511	-0.127828
89.355547	12.275366	-0.127828
89.380108	12.234285	-0.127828
89.453525	12.107053	-0.127828
89.478404	12.064703	-0.127828
90.236415	10.761563	-0.127828
90.261272	10.720672	-0.127828
90.284593	10.677406	-0.127828
90.308429	10.635918	-0.127828
90.332121	10.592869	-0.127828
90.379322	10.508141	-0.127828
90.428126	10.424349	-0.127828
90.498611	10.297812	-0.127828
90.523418	10.256891	-0.127828
90.547423	10.214024	-0.127828
90.643281	10.045418	-0.127828
90.689365	9.960040	-0.127828
92.967484	6.037046	-0.127928
92.990494	5.995079	-0.127928
93.014795	5.953844	-0.127928
93.064073	5.867930	-0.127928
93.088108	5.826544	-0.127928
93.110906	5.783020	-0.127928
93.255714	5.531217	-0.127928
93.279145	5.488051	-0.127928
93.303045	5.446589	-0.127928
93.325487	5.404300	-0.127928
93.397451	5.278625	-0.127928
93.422367	5.233911	-0.127928
94.295582	3.722842	-0.127928
94.320379	3.680427	-0.127928
94.369509	3.596829	-0.127928
94.517871	3.347493	-0.127928
94.543636	3.305655	-0.127928
94.592849	3.222106	-0.127928
94.691897	3.053871	-0.127928
94.715703	3.012374	-0.127928
94.788554	2.888107	-0.127928
94.862907	2.762348	-0.127928
0
0
