QVEPB 5.0

MM
133.651331300905	104.256753550947	3.137628169759
0.999662417662	0.025981738103	0.000000000000
-0.025981738103	0.999662417662	0.000000000000
0.000000000000	0.000000000000	1.000000000000
265
94.852153	-2.523443	-0.045828
94.835706	-2.557325	-0.045828
94.768257	-2.687212	-0.045828
94.466644	-3.271345	-0.045828
94.449139	-3.303686	-0.045828
94.431608	-3.336972	-0.045828
94.209721	-3.754901	-0.138228
94.191569	-3.786868	-0.138228
94.152758	-3.848509	-0.138228
94.134584	-3.881460	-0.138228
91.660005	-8.177568	-0.139728
91.585128	-8.304290	-0.139728
91.493023	-8.461651	-0.139728
91.232936	-8.903402	-0.139728
89.433547	-11.828166	-0.137228
89.414056	-11.860359	-0.137228
89.397072	-11.892168	-0.137228
89.378530	-11.923893	-0.137228
89.359974	-11.954779	-0.137228
89.269145	-12.114896	-0.137228
89.251802	-12.145470	-0.137228
89.162040	-12.304359	-0.137228
89.143956	-12.336352	-0.137228
89.125523	-12.367310	-0.137228
89.089335	-12.430455	-0.137228
89.071428	-12.463578	-0.137228
88.998050	-12.590305	-0.137228
87.937330	-14.617176	-0.137428
87.828339	-14.807387	-0.137428
87.450788	-15.475526	-0.137428
86.834405	-16.535273	-0.137428
86.797799	-16.598173	-0.137428
86.632368	-16.883272	-0.137428
86.559562	-17.010335	-0.137428
86.449470	-17.199898	-0.137428
86.431788	-17.231297	-0.137428
86.376604	-17.326925	-0.137428
85.415031	-18.985932	-0.137528
85.128701	-19.495437	-0.137528
85.111562	-19.526125	-0.137528
85.074795	-19.589869	-0.137528
85.056543	-19.621812	-0.137528
83.881573	-21.660503	-0.137528
83.553297	-22.230885	-0.137528
83.534191	-22.262352	-0.137528
83.479990	-22.356602	-0.137528
83.462275	-22.388830	-0.137528
83.443249	-22.420340	-0.137528
81.985018	-24.734191	-0.137528
81.966867	-24.766161	-0.137528
81.895712	-24.893138	-0.137528
81.877333	-24.924978	-0.137528
81.839974	-24.987454	-0.137528
81.822590	-25.020851	-0.137528
81.786546	-25.083083	-0.137528
81.749511	-25.145742	-0.137528
81.713628	-25.210912	-0.137528
81.658541	-25.305597	-0.137528
81.641145	-25.337133	-0.137528
81.622002	-25.368538	-0.137528
81.604286	-25.401747	-0.137528
81.513660	-25.559943	-0.137528
81.476280	-25.622406	-0.137528
81.422070	-25.717590	-0.137528
81.403791	-25.750479	-0.137528
81.367749	-25.812712	-0.137528
81.147002	-26.386665	-0.137628
81.129443	-26.418969	-0.137628
81.057697	-26.545619	-0.137628
80.968412	-26.705592	-0.137628
80.951033	-26.739007	-0.137628
80.933610	-26.769536	-0.137628
80.843901	-26.929264	-0.137628
80.807570	-26.992324	-0.137628
80.790747	-27.025054	-0.137628
80.771988	-27.055817	-0.137628
79.834299	-28.673530	-0.137528
79.725484	-28.864670	-0.137528
79.528997	-29.214863	-0.137528
78.539507	-30.915009	-0.062028
78.504532	-30.978827	-0.062028
78.124511	-31.637818	-0.137828
78.090681	-31.703422	-0.137828
77.686283	-32.396813	-0.137828
77.557559	-32.618277	-0.137828
76.651419	-34.184355	-0.137528
76.471025	-34.501397	-0.137528
76.452206	-34.532972	-0.137528
76.127178	-35.105520	-0.137528
74.700868	-37.564863	-0.143828
74.681235	-37.596980	-0.143828
74.645239	-37.659240	-0.143828
74.626934	-37.692113	-0.143828
74.608233	-37.721916	-0.143828
74.590352	-37.755030	-0.143828
74.572981	-37.785590	-0.143828
74.553593	-37.817847	-0.143828
74.498484	-37.912520	-0.143828
74.443333	-38.007170	-0.143828
74.424635	-38.039819	-0.143828
74.388637	-38.103069	-0.143828
73.453428	-39.523580	-0.143428
73.435533	-39.556708	-0.143428
73.416221	-39.589005	-0.143428
73.361761	-39.683201	-0.143428
73.343299	-39.714975	-0.143428
73.216186	-39.936320	-0.143428
73.196394	-39.968336	-0.143428
73.179742	-39.999315	-0.143428
73.142424	-40.061798	-0.143428
72.996217	-40.315568	-0.143428
72.977424	-40.347148	-0.143428
72.940643	-40.410967	-0.143428
72.192535	-41.990697	-0.143328
72.173696	-42.021421	-0.143328
72.136864	-42.084180	-0.143328
72.118543	-42.115217	-0.143328
72.100099	-42.148034	-0.143328
72.081163	-42.178699	-0.143328
72.045049	-42.242945	-0.143328
72.025983	-42.273532	-0.143328
72.007242	-42.305117	-0.143328
71.990204	-42.336927	-0.143328
71.952455	-42.400187	-0.143328
71.934705	-42.431567	-0.143328
71.896970	-42.494835	-0.143328
70.979883	-44.039099	-0.143328
70.960715	-44.070520	-0.143328
70.578672	-44.610236	-0.143328
68.265179	-48.748987	-0.143328
68.228519	-48.812892	-0.143328
68.155851	-48.938194	-0.143328
68.099929	-49.033385	-0.143328
68.026840	-49.159475	-0.143328
68.008664	-49.191408	-0.143328
67.990851	-49.222740	-0.143328
67.971522	-49.255026	-0.143328
67.917495	-49.349488	-0.143328
67.899016	-49.380424	-0.143328
67.880712	-49.413319	-0.143328
67.844886	-49.476681	-0.143328
67.827024	-49.507984	-0.143328
67.807516	-49.540163	-0.143328
67.789732	-49.571512	-0.143328
67.770819	-49.604045	-0.143328
67.752959	-49.634310	-0.143328
67.735681	-49.665961	-0.143328
65.894372	-52.851400	-0.143328
65.876123	-52.882436	-0.143328
65.822106	-52.978633	-0.143328
65.786170	-53.041909	-0.143328
65.694259	-53.200305	-0.143328
65.676059	-53.232263	-0.143328
65.602566	-53.358820	-0.143328
65.512122	-53.516170	-0.143328
64.919495	-54.541692	-0.143328
64.883041	-54.604680	-0.143328
64.864984	-54.635876	-0.143328
64.827980	-54.699587	-0.143328
64.811076	-54.731481	-0.143328
64.773161	-54.794641	-0.143328
64.699952	-54.921490	-0.143328
64.682696	-54.953171	-0.143328
64.645955	-55.015985	-0.143328
64.610449	-55.080602	-0.143328
64.519254	-55.238690	-0.143328
64.500926	-55.269723	-0.143328
