QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
65
-41.944175	-82.962996	-0.059000
-41.939596	-82.965509	-0.059000
-41.923795	-82.972214	-0.059000
-41.920219	-82.974594	-0.059000
-41.918077	-82.976365	-0.059000
-41.915126	-82.979291	-0.059000
-41.912449	-82.981982	-0.059000
-41.907128	-82.982911	-0.059000
-41.904610	-82.985432	-0.059000
-41.900452	-82.987318	-0.059000
-41.899677	-82.989472	-0.059000
-41.895968	-82.991644	-0.059000
-41.893545	-82.994139	-0.059000
-41.890804	-82.996918	-0.059000
-41.887032	-82.997761	-0.059000
-41.885043	-83.001587	-0.059000
-41.882900	-83.002726	-0.059000
-41.877748	-83.002719	-0.059000
-41.870987	-83.012050	-0.059000
-41.867189	-83.011757	-0.059000
-41.864746	-83.014631	-0.059000
-41.861560	-83.015648	-0.059000
-41.856800	-83.014901	-0.059000
-41.853979	-83.016934	-0.059000
-41.851108	-83.018469	-0.059000
-41.847954	-83.020583	-0.059000
-41.843746	-83.019978	-0.059000
-41.840199	-83.021003	-0.059000
-41.837157	-83.020786	-0.059000
-41.832655	-83.021175	-0.059000
-41.829637	-83.021284	-0.059000
-41.826623	-83.020678	-0.059000
-41.822119	-83.020800	-0.059000
-41.819146	-83.020484	-0.059000
-41.815549	-83.020031	-0.059000
-41.811423	-83.020508	-0.059000
-41.808046	-83.019416	-0.059000
-41.805038	-83.018326	-0.059000
-41.802089	-83.016545	-0.059000
-41.797954	-83.015447	-0.059000
-41.794773	-83.014570	-0.059000
-41.791440	-83.013991	-0.059000
-41.788558	-83.012178	-0.059000
-41.785280	-83.010314	-0.059000
-41.782598	-83.008233	-0.059000
-41.779117	-83.005826	-0.059000
-41.776218	-83.003885	-0.059000
-41.773970	-83.002979	-0.059000
-41.770668	-83.000970	-0.059000
-41.767855	-82.998868	-0.059000
-41.764958	-82.996280	-0.059000
-41.762812	-82.993472	-0.059000
-41.760033	-82.990421	-0.059000
-41.758692	-82.988858	-0.059000
-41.755181	-82.986541	-0.059000
-41.753436	-82.983497	-0.059000
-41.749489	-82.981765	-0.059000
-41.744772	-82.980887	-0.059000
-41.741264	-82.978489	-0.059000
-41.739058	-82.976875	-0.059000
-41.735329	-82.974760	-0.059000
-41.725954	-82.970573	-0.059000
-41.721361	-82.967912	-0.059000
-41.717694	-82.965286	-0.059000
-41.713479	-82.962732	-0.059000
0
0
