QVEPB 5.0

MM
133.651331300905	104.256753550947	3.137628169759
0.999662417662	0.025981738103	0.000000000000
-0.025981738103	0.999662417662	0.000000000000
0.000000000000	0.000000000000	1.000000000000
53
-49.532398	-81.067811	-0.152600
-49.426116	-81.066026	-0.152600
-49.333546	-81.028942	-0.152600
-49.240837	-80.998310	-0.152600
-49.144225	-80.971038	-0.152600
-49.048157	-80.947537	-0.152600
-48.947579	-80.924778	-0.152600
-48.853637	-80.897775	-0.152600
-48.751454	-80.892161	-0.152600
-48.655962	-80.882673	-0.152600
-48.555775	-80.860401	-0.152600
-48.456090	-80.862302	-0.152600
-48.354964	-80.859648	-0.152600
-48.254126	-80.867756	-0.152600
-48.154583	-80.872156	-0.152600
-48.052685	-80.876856	-0.152600
-47.956691	-80.888349	-0.152600
-47.855673	-80.907837	-0.152600
-47.758993	-80.923584	-0.152600
-47.656902	-80.946310	-0.152600
-47.559022	-80.968636	-0.152600
-47.462708	-81.002855	-0.152600
-47.371694	-81.041952	-0.152600
-47.276767	-81.078207	-0.152600
-47.182976	-81.114581	-0.152600
-47.089550	-81.155714	-0.152600
-47.002748	-81.208027	-0.152600
-46.911927	-81.260309	-0.152600
-46.825294	-81.310389	-0.152600
-46.741911	-81.363833	-0.152600
-46.659200	-81.426886	-0.152600
-46.583149	-81.489612	-0.152600
-46.503407	-81.555024	-0.152600
-46.426841	-81.619322	-0.152600
-46.354684	-81.694068	-0.152600
-46.286772	-81.764964	-0.152600
-46.216683	-81.841625	-0.152600
-46.152273	-81.918102	-0.152600
-46.087569	-81.998760	-0.152600
-46.034753	-82.082369	-0.152600
-45.979690	-82.170665	-0.152600
-45.927024	-82.254468	-0.152600
-45.875070	-82.340139	-0.152600
-45.828715	-82.434591	-0.152600
-45.789309	-82.528084	-0.152600
-45.747531	-82.621190	-0.152600
-45.708833	-82.714168	-0.152600
-45.669972	-82.808937	-0.152600
-45.637809	-82.903183	-0.152600
-45.607412	-83.001608	-0.152600
-45.579404	-83.098743	-0.152600
-45.556411	-83.202122	-0.152600
-45.535148	-83.298952	-0.152600
0
0
