QVEPB 5.0

MM
133.651331300905	104.256753550947	3.137628169759
0.999662417662	0.025981738103	0.000000000000
-0.025981738103	0.999662417662	0.000000000000
0.000000000000	0.000000000000	1.000000000000
55
-49.337930	81.115459	-0.194500
-49.251522	81.079323	-0.194500
-49.157442	81.054542	-0.194500
-49.067215	81.026600	-0.194500
-48.974866	80.998287	-0.194500
-48.884526	80.978483	-0.194500
-48.790136	80.963609	-0.194500
-48.695645	80.942352	-0.194500
-48.604294	80.940626	-0.194500
-48.508360	80.935366	-0.194500
-48.414423	80.940733	-0.194500
-48.319725	80.938991	-0.194500
-48.225149	80.942018	-0.194500
-48.132138	80.939361	-0.194500
-48.036777	80.941381	-0.194500
-47.947061	80.948280	-0.194500
-47.851852	80.959379	-0.194500
-47.759177	80.978738	-0.194500
-47.671228	81.004514	-0.194500
-47.580747	81.033571	-0.194500
-47.492706	81.063408	-0.194500
-47.404832	81.097976	-0.194500
-47.316591	81.122999	-0.194500
-47.232434	81.161102	-0.194500
-47.147862	81.199503	-0.194500
-47.067758	81.244922	-0.194500
-46.986550	81.294357	-0.194500
-46.906600	81.340662	-0.194500
-46.829518	81.388380	-0.194500
-46.755529	81.441565	-0.194500
-46.680076	81.492563	-0.194500
-46.597257	81.539869	-0.194500
-46.528455	81.602805	-0.194500
-46.470156	81.678771	-0.194500
-46.404543	81.737806	-0.194500
-46.338023	81.803978	-0.194500
-46.275178	81.871898	-0.194500
-46.219488	81.947736	-0.194500
-46.161287	82.017304	-0.194500
-46.111946	82.093425	-0.194500
-46.055305	82.164030	-0.194500
-46.008105	82.243048	-0.194500
-45.962258	82.325163	-0.194500
-45.908521	82.399678	-0.194500
-45.868193	82.482664	-0.194500
-45.837800	82.569171	-0.194500
-45.806517	82.654194	-0.194500
-45.758127	82.735522	-0.194500
-45.728430	82.822688	-0.194500
-45.703750	82.912910	-0.194500
-45.680618	83.000006	-0.194500
-45.661906	83.091439	-0.194500
-45.641382	83.183241	-0.194500
-45.603289	83.267589	-0.194500
-45.579978	83.360526	-0.194500
0
0
