QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
71
-69.167490	-39.998576	0.115600
-69.171424	-40.012839	0.115600
-69.202458	-40.061799	0.115600
-69.207100	-40.061048	0.115600
-69.211138	-40.062831	0.115600
-69.213762	-40.063852	0.115600
-69.216613	-40.065388	0.115600
-69.228912	-40.102801	0.115600
-69.232998	-40.103275	0.115600
-69.236625	-40.106272	0.115600
-69.242748	-40.101578	0.115600
-69.243628	-40.108988	0.115600
-69.248177	-40.109404	0.115600
-69.251134	-40.114337	0.115600
-69.255641	-40.114748	0.115600
-69.260490	-40.113838	0.115600
-69.265023	-40.112683	0.115600
-69.268658	-40.113727	0.115600
-69.273131	-40.113005	0.115600
-69.277569	-40.112522	0.115600
-69.281244	-40.112650	0.115600
-69.285688	-40.112494	0.115600
-69.294509	-40.110274	0.115600
-69.297830	-40.108024	0.115600
-69.302732	-40.108888	0.115600
-69.305529	-40.108654	0.115600
-69.309683	-40.105856	0.115600
-69.313806	-40.104174	0.115600
-69.322366	-40.101578	0.115600
-69.325598	-40.098867	0.115600
-69.345754	-40.079160	0.115600
-69.353687	-40.082566	0.115600
-69.357017	-40.078456	0.115600
-69.361380	-40.060736	0.115600
-69.361008	-40.056268	0.115600
-69.368320	-40.042510	0.115600
-69.369456	-40.026624	0.115600
-69.370584	-40.022963	0.115600
-69.373030	-40.001694	0.115600
-69.370222	-39.969587	0.115600
-69.353984	-39.953542	0.115600
-69.352437	-39.950632	0.115600
-69.350347	-39.948646	0.115600
-69.348571	-39.938320	0.115600
-69.348319	-39.933969	0.115600
-69.346067	-39.932103	0.115600
-69.338658	-39.930525	0.115600
-69.334861	-39.928423	0.115600
-69.333086	-39.926430	0.115600
-69.328592	-39.921206	0.115600
-69.326186	-39.919045	0.115600
-69.313124	-39.916902	0.115600
-69.310321	-39.915452	0.115600
-69.308145	-39.906056	0.115600
-69.304805	-39.904186	0.115600
-69.272467	-39.907607	0.115600
-69.269321	-39.906006	0.115600
-69.266147	-39.906171	0.115600
-69.221141	-39.921942	0.115600
-69.211417	-39.924264	0.115600
-69.208177	-39.924659	0.115600
-69.206231	-39.928644	0.115600
-69.202061	-39.944342	0.115600
-69.197801	-39.945434	0.115600
-69.195776	-39.947236	0.115600
-69.186990	-39.946259	0.115600
-69.181762	-39.954609	0.115600
-69.182071	-39.958892	0.115600
-69.176319	-39.960450	0.115600
-69.176051	-39.968284	0.115600
-69.175529	-39.970340	0.115600
0
0
