QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
127
0.090447	-79.994531	-0.051800
0.090622	-79.997446	-0.051800
0.090046	-79.999687	-0.051800
0.090332	-80.002620	-0.051800
0.088699	-80.004736	-0.051800
0.087992	-80.007465	-0.051800
0.088721	-80.010235	-0.051800
0.087260	-80.012168	-0.051800
0.086307	-80.013896	-0.051800
0.085475	-80.019339	-0.051800
0.084687	-80.021557	-0.051800
0.083524	-80.023593	-0.051800
0.082143	-80.026604	-0.051800
0.081492	-80.028871	-0.051800
0.079583	-80.031350	-0.051800
0.078189	-80.032098	-0.051800
0.076259	-80.034167	-0.051800
0.074611	-80.036102	-0.051800
0.071211	-80.042795	-0.051800
0.068356	-80.044513	-0.051800
0.068036	-80.046711	-0.051800
0.062413	-80.049429	-0.051800
0.061051	-80.050462	-0.051800
0.058832	-80.052164	-0.051800
0.057151	-80.054275	-0.051800
0.055104	-80.056355	-0.051800
0.053698	-80.056723	-0.051800
0.051152	-80.058569	-0.051800
0.049588	-80.060705	-0.051800
0.040751	-80.060242	-0.051800
0.034377	-80.064685	-0.051800
0.026699	-80.065274	-0.051800
0.024368	-80.065365	-0.051800
0.019296	-80.067840	-0.051800
0.016340	-80.066573	-0.051800
0.013447	-80.065950	-0.051800
0.011176	-80.065770	-0.051800
0.008437	-80.064501	-0.051800
0.006267	-80.063450	-0.051800
0.003550	-80.062843	-0.051800
0.000979	-80.062809	-0.051800
-0.002804	-80.061138	-0.051800
-0.005077	-80.060637	-0.051800
-0.012449	-80.058463	-0.051800
-0.023345	-80.051851	-0.051800
-0.025652	-80.050690	-0.051800
-0.027411	-80.048408	-0.051800
-0.033570	-80.043801	-0.051800
-0.033892	-80.041745	-0.051800
-0.035468	-80.038950	-0.051800
-0.037878	-80.035291	-0.051800
-0.039515	-80.033105	-0.051800
-0.041165	-80.031228	-0.051800
-0.042385	-80.027278	-0.051800
-0.045347	-80.025467	-0.051800
-0.045610	-80.023113	-0.051800
-0.049887	-80.021430	-0.051800
-0.046663	-80.017682	-0.051800
-0.051262	-80.016914	-0.051800
-0.049226	-80.013063	-0.051800
-0.049637	-80.010815	-0.051800
-0.050062	-80.009044	-0.051800
-0.050391	-80.006921	-0.051800
-0.050332	-80.001704	-0.051800
-0.049393	-79.996742	-0.051800
-0.050404	-79.991939	-0.051800
-0.049830	-79.989263	-0.051800
-0.049739	-79.987130	-0.051800
-0.048955	-79.984542	-0.051800
-0.049839	-79.982203	-0.051800
-0.049149	-79.979619	-0.051800
-0.047433	-79.973571	-0.051800
-0.045779	-79.971790	-0.051800
-0.044373	-79.969269	-0.051800
-0.043776	-79.967174	-0.051800
-0.043100	-79.965118	-0.051800
-0.042182	-79.962139	-0.051800
-0.040971	-79.960365	-0.051800
-0.040779	-79.958160	-0.051800
-0.039706	-79.956298	-0.051800
-0.035966	-79.952737	-0.051800
-0.033978	-79.950931	-0.051800
-0.033427	-79.949410	-0.051800
-0.031780	-79.947324	-0.051800
-0.029288	-79.945549	-0.051800
-0.028177	-79.944504	-0.051800
-0.026180	-79.942233	-0.051800
-0.024217	-79.940449	-0.051800
-0.022726	-79.939883	-0.051800
-0.014307	-79.930696	-0.051800
-0.010983	-79.932541	-0.051800
-0.008161	-79.931323	-0.051800
-0.005974	-79.930997	-0.051800
-0.003549	-79.931389	-0.051800
0.000136	-79.926112	-0.051800
0.002352	-79.927730	-0.051800
0.004493	-79.927825	-0.051800
0.006862	-79.927569	-0.051800
0.009472	-79.927563	-0.051800
0.011423	-79.925438	-0.051800
0.014178	-79.926830	-0.051800
0.016278	-79.926771	-0.051800
0.021779	-79.923027	-0.051800
0.046701	-79.930371	-0.051800
0.061534	-79.935031	-0.051800
0.066695	-79.940319	-0.051800
0.071436	-79.946932	-0.051800
0.073308	-79.948967	-0.051800
0.074485	-79.950183	-0.051800
0.076767	-79.951977	-0.051800
0.078172	-79.954116	-0.051800
0.079791	-79.956413	-0.051800
0.080593	-79.958565	-0.051800
0.080371	-79.961100	-0.051800
0.082824	-79.962411	-0.051800
0.083948	-79.965506	-0.051800
0.085065	-79.967549	-0.051800
0.085404	-79.969900	-0.051800
0.085360	-79.973093	-0.051800
0.087107	-79.975005	-0.051800
0.088017	-79.976765	-0.051800
0.090363	-79.978568	-0.051800
0.088141	-79.981570	-0.051800
0.089038	-79.984274	-0.051800
0.091094	-79.986401	-0.051800
0.091017	-79.989324	-0.051800
0.090012	-79.991641	-0.051800
0
0
