QVEPB 5.0

MM
133.651331300905	104.256753550947	3.137628169759
0.999662417662	0.025981738103	0.000000000000
-0.025981738103	0.999662417662	0.000000000000
0.000000000000	0.000000000000	1.000000000000
255
-45.306724	-83.392248	-0.096128
-45.270227	-83.395386	-0.096128
-45.197132	-83.396369	-0.096128
-40.956591	-83.413699	-0.122944
-35.920106	-83.424026	-0.125544
-35.655320	-83.424323	-0.125544
-35.184624	-83.424617	-0.125544
-35.155180	-83.425672	-0.125544
-35.125796	-83.425139	-0.125544
-34.640527	-83.426861	-0.125544
-34.581695	-83.427872	-0.125544
-34.552310	-83.427545	-0.125544
-34.493440	-83.427064	-0.125544
-34.434617	-83.426805	-0.125544
-34.405176	-83.427266	-0.125544
-34.375791	-83.427050	-0.125544
-34.346355	-83.426819	-0.125544
-34.287535	-83.426220	-0.125544
-34.258100	-83.425905	-0.125544
-34.228709	-83.426445	-0.125544
-34.199271	-83.426546	-0.125544
-34.169838	-83.425927	-0.125544
-33.816845	-83.425481	-0.125544
-31.580848	-83.432057	-0.130944
-31.463201	-83.431892	-0.130944
-31.404328	-83.431673	-0.130944
-31.374938	-83.431972	-0.130944
-31.286673	-83.432456	-0.130944
-31.227798	-83.432553	-0.130944
-31.168972	-83.432737	-0.130944
-31.139581	-83.433204	-0.130944
-30.963063	-83.432521	-0.130944
-30.904183	-83.433253	-0.130944
-30.874798	-83.432941	-0.130944
-30.845356	-83.433620	-0.130944
-30.815966	-83.433935	-0.130944
-30.698272	-83.433298	-0.130944
-30.668829	-83.434056	-0.130944
-30.639444	-83.433779	-0.130944
-30.610007	-83.433736	-0.130944
-30.580574	-83.433185	-0.130944
-30.492354	-83.434245	-0.130944
-24.510235	-83.446141	-0.130344
-24.422000	-83.446337	-0.130344
-24.392579	-83.446061	-0.130344
-24.245520	-83.446435	-0.130344
-23.863138	-83.446226	-0.130344
-23.804330	-83.446959	-0.130344
-23.598441	-83.447184	-0.130344
-22.710088	-83.445814	-0.130444
-22.680651	-83.445933	-0.130444
-22.651267	-83.445153	-0.130444
-22.504180	-83.445360	-0.130444
-22.445303	-83.446472	-0.130444
-22.386481	-83.445906	-0.130444
-22.357043	-83.446346	-0.130444
-22.033433	-83.447130	-0.130444
-21.886350	-83.446574	-0.130444
-21.827524	-83.446840	-0.130444
-21.768702	-83.446379	-0.130444
-19.904468	-83.453673	-0.148044
-19.639732	-83.454356	-0.148044
-19.433777	-83.454987	-0.148044
-19.404343	-83.454871	-0.148044
-19.374952	-83.455098	-0.148044
-19.345517	-83.455151	-0.148044
-19.316128	-83.454867	-0.148044
-16.480215	-83.460749	-0.147344
-16.156659	-83.460494	-0.147344
-16.068397	-83.459687	-0.147344
-16.009591	-83.460497	-0.147344
-15.980172	-83.460295	-0.147344
-15.950759	-83.460312	-0.147344
-15.921326	-83.459573	-0.147344
-15.833070	-83.458995	-0.147344
-15.803687	-83.460157	-0.147344
-15.744846	-83.459653	-0.147344
-15.715413	-83.458902	-0.147344
-15.686027	-83.459968	-0.147344
-15.656592	-83.459137	-0.147344
-15.597774	-83.459502	-0.147344
-15.568347	-83.459009	-0.147344
-15.538937	-83.459146	-0.147344
-15.509525	-83.459186	-0.147344
-13.387547	-83.460006	-0.147244
-13.358105	-83.461111	-0.147244
-13.328672	-83.460569	-0.147244
-13.299282	-83.460704	-0.147244
-13.269845	-83.460889	-0.147244
-13.240458	-83.460667	-0.147244
-13.152194	-83.461200	-0.147244
-13.063932	-83.461544	-0.147244
-13.034495	-83.461619	-0.147244
-13.005061	-83.461269	-0.147244
-12.975672	-83.461328	-0.147244
-12.946233	-83.461834	-0.147244
-12.887410	-83.461601	-0.147244
-12.828586	-83.461498	-0.147244
-12.799147	-83.461984	-0.147244
-12.710882	-83.462774	-0.147244
-12.681446	-83.462769	-0.147244
-12.652059	-83.462562	-0.147244
-12.593185	-83.462957	-0.147244
-12.504969	-83.463229	-0.147244
-12.446096	-83.463446	-0.147244
-12.416707	-83.463471	-0.147244
-12.269572	-83.464035	-0.147244
-12.240183	-83.463979	-0.147244
-11.606737	-83.465230	-0.147144
-11.489042	-83.464969	-0.147144
-11.430219	-83.464598	-0.147144
-11.400785	-83.464365	-0.147144
-11.312526	-83.464014	-0.147144
-11.106627	-83.462020	-0.147144
-11.018365	-83.462377	-0.147144
-10.959544	-83.461712	-0.147144
-10.930106	-83.462039	-0.147144
-10.841852	-83.460916	-0.147144
-10.812459	-83.461645	-0.147144
-10.635944	-83.460500	-0.147144
0.883862	-83.478536	-0.147244
0.913223	-83.475340	-0.147244
1.148425	-83.457280	-0.147244
2.662458	-83.455690	-0.080344
3.133157	-83.463195	-0.080344
3.280243	-83.464603	-0.080344
3.427330	-83.466625	-0.080344
4.461918	-83.455611	-0.080844
4.491357	-83.455997	-0.080844
4.579622	-83.456479	-0.080844
4.903246	-83.458557	-0.080844
5.050330	-83.458251	-0.080844
7.337750	-83.453986	-0.080944
7.455409	-83.455492	-0.080944
7.514238	-83.456169	-0.080944
7.985036	-83.465012	-0.080944
8.102694	-83.466353	-0.080944
8.132137	-83.467374	-0.080944
8.161573	-83.467414	-0.080944
8.378504	-83.455068	-0.081044
8.407897	-83.455736	-0.081044
8.437334	-83.455947	-0.081044
8.466766	-83.455154	-0.081044
8.525595	-83.455974	-0.081044
8.613859	-83.456297	-0.081044
8.672680	-83.455726	-0.081044
8.702118	-83.456124	-0.081044
8.760945	-83.456416	-0.081044
8.790383	-83.456621	-0.081044
8.878650	-83.457545	-0.081044
8.908038	-83.457545	-0.081044
9.143387	-83.457861	-0.081044
9.172821	-83.457520	-0.081044
9.703145	-83.456147	-0.080944
9.732575	-83.455096	-0.080944
9.761971	-83.456287	-0.080944
10.026756	-83.456287	-0.080944
10.085577	-83.455803	-0.080944
10.379803	-83.456292	-0.080944
10.409200	-83.457513	-0.080944
