QVEPB 5.0

MM
133.651331300905	104.256753550947	3.137628169759
0.999662417662	0.025981738103	0.000000000000
-0.025981738103	0.999662417662	0.000000000000
0.000000000000	0.000000000000	1.000000000000
105
-93.964553	4.140522	-0.048138
-93.933638	4.194827	-0.048138
-93.841664	4.358175	-0.048138
-93.739550	4.539883	-0.048138
-93.729167	4.558108	-0.048138
-93.718271	4.576602	-0.048138
-93.708840	4.594303	-0.048138
-92.210077	7.219947	-0.048138
-92.108520	7.401578	-0.048138
-91.947456	7.694602	-0.048138
-91.340327	8.707784	-0.048138
-91.318785	8.744346	-0.048138
-91.287321	8.797845	-0.048138
-91.244083	8.869822	-0.048138
-91.233989	8.887149	-0.048138
-91.201879	8.941335	-0.048138
-91.116831	9.085050	-0.048138
-91.105801	9.102898	-0.048138
-90.577590	10.013306	-0.048138
-90.557170	10.049454	-0.048138
-90.314446	10.486677	-0.048138
-90.303743	10.505282	-0.048138
-90.283025	10.541259	-0.048138
-89.113299	12.558473	-0.048138
-89.155460	12.486363	-0.048138
-89.196874	12.414396	-0.048138
-89.228544	12.359957	-0.048138
-89.238890	12.342201	-0.048138
-89.249526	12.324134	-0.048138
-89.259742	12.306302	-0.048138
-89.280687	12.270457	-0.048138
-89.333294	12.180169	-0.048138
-89.365401	12.125984	-0.048138
-89.375549	12.108113	-0.048138
-89.396145	12.072065	-0.048138
-89.428066	12.017772	-0.048138
-89.437680	12.000169	-0.048138
-89.459146	11.964048	-0.048138
-88.460472	13.692889	-0.048238
-88.471425	13.674429	-0.048238
-88.534128	13.567109	-0.048238
-88.545128	13.548678	-0.048238
-88.566170	13.513343	-0.048238
-88.598257	13.459606	-0.048238
-88.693666	13.297871	-0.048238
-88.715287	13.261835	-0.048238
-87.616263	15.170376	-0.048138
-87.626448	15.151455	-0.048138
-87.637183	15.133922	-0.048138
-87.648107	15.115444	-0.048138
-87.658163	15.097504	-0.048138
-87.669203	15.080154	-0.048138
-87.700716	15.025621	-0.048138
-87.742337	14.953640	-0.048138
-87.763699	14.918049	-0.048138
-87.795109	14.863915	-0.048138
-87.805936	14.845379	-0.048138
-87.827234	14.809749	-0.048138
-87.837693	14.792051	-0.048138
-87.858626	14.755604	-0.048138
-87.868605	14.737618	-0.048138
-85.842717	18.211553	-0.048238
-85.962398	18.016177	-0.048238
-86.082195	17.819235	-0.048238
-86.114409	17.766744	-0.048238
-86.146971	17.712820	-0.048238
-86.157888	17.694338	-0.048238
-86.168852	17.677516	-0.048238
-86.190148	17.641872	-0.048238
-86.201691	17.623752	-0.048238
-83.776327	21.795629	-0.048138
-83.900056	21.578078	-0.048138
-83.920119	21.542766	-0.048138
-84.115592	21.197864	-0.048138
-80.281046	27.911451	-0.091538
-73.532463	39.581349	-0.030738
-73.542983	39.562632	-0.030738
-73.553659	39.545066	-0.030738
-73.563817	39.526724	-0.030738
-73.606091	39.454676	-0.030738
-73.637497	39.401140	-0.030738
-73.689231	39.310806	-0.030738
-73.721026	39.256441	-0.030738
-73.731649	39.238843	-0.030738
-73.742185	39.220136	-0.030738
-73.773229	39.166385	-0.030738
-73.783259	39.148437	-0.030738
-73.794624	39.130219	-0.030738
-73.815268	39.094198	-0.030738
-71.259013	43.495222	-0.030638
-71.304274	43.400647	-0.030638
-69.241839	47.026342	-0.030538
-69.348981	46.847422	-0.030538
-69.359832	46.829467	-0.030538
-67.681472	49.705170	-0.030538
-67.649005	49.759140	-0.030538
-67.553828	49.920243	-0.030538
-67.511363	49.992177	-0.030538
-67.489294	50.027945	-0.030538
-67.457892	50.081483	-0.030538
-67.447147	50.099481	-0.030538
-63.934699	56.185999	-0.030338
-63.926321	56.206013	-0.030338
-63.809649	56.402765	-0.030338
-50.266704	79.797502	-0.093838
0
0
