QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
242
-49.461956	-81.063009	0.086594
-49.500974	-81.017765	0.086594
-49.760004	-80.726723	0.086594
-49.778558	-80.703986	0.086594
-52.128389	-76.681322	0.086594
-52.143626	-76.655749	0.086594
-52.158181	-76.630678	0.086594
-52.396552	-76.225179	0.086594
-52.456649	-76.123288	0.086594
-52.485758	-76.072233	0.086594
-52.500661	-76.046460	0.086594
-52.515234	-76.022853	0.086594
-52.544695	-75.972010	0.086594
-52.560722	-75.946913	0.086594
-52.635073	-75.819770	0.086594
-52.649865	-75.793930	0.086594
-53.348069	-74.577179	0.086594
-53.422327	-74.451771	0.086594
-53.482795	-74.349550	0.086594
-53.541942	-74.248896	0.086594
-53.557553	-74.223550	0.086594
-53.602088	-74.147941	0.086594
-53.887323	-73.667436	0.086594
-53.902025	-73.642444	0.086594
-53.947428	-73.565885	0.086594
-53.962114	-73.540002	0.086594
-53.977528	-73.515424	0.086594
-55.256185	-71.321840	0.086594
-55.270825	-71.296817	0.086594
-55.315275	-71.220262	0.086594
-55.329498	-71.194991	0.086594
-55.375270	-71.117767	0.086594
-55.551893	-70.812648	0.086594
-55.847518	-70.305761	0.086594
-55.861508	-70.279451	0.086594
-55.876656	-70.254730	0.086594
-55.907027	-70.202978	0.086594
-57.280987	-67.829671	0.086394
-57.310220	-67.777257	0.086394
-57.784430	-66.964719	0.086394
-57.828768	-66.888995	0.086394
-57.858804	-66.837910	0.086394
-57.873374	-66.811969	0.086394
-58.986733	-64.899797	0.086594
-59.017125	-64.849508	0.086594
-59.089860	-64.722327	0.086594
-59.134627	-64.645401	0.086594
-59.149368	-64.619546	0.086594
-59.193304	-64.543588	0.086594
-59.207466	-64.518282	0.086594
-59.222815	-64.492783	0.086594
-59.457830	-64.085143	0.086594
-59.472516	-64.060143	0.086594
-59.502865	-64.009828	0.086594
-59.516964	-63.984485	0.086594
-59.561495	-63.906533	0.086594
-59.576125	-63.881501	0.086594
-59.620825	-63.805990	0.086594
-61.403297	-60.749300	0.086594
-61.418554	-60.723737	0.086594
-61.651190	-60.315252	0.086594
-61.665707	-60.289239	0.086594
-61.680792	-60.263571	0.086594
-61.695021	-60.238835	0.086594
-62.872193	-58.220208	0.086594
-62.886450	-58.194957	0.086594
-62.900263	-58.169444	0.086594
-62.914855	-58.143496	0.086594
-62.929617	-58.118544	0.086594
-62.988648	-58.015479	0.086594
-63.150135	-57.735101	0.086594
-63.193676	-57.658908	0.086594
-63.339689	-57.403957	0.086594
-63.354930	-57.379288	0.086594
-63.428370	-57.250166	0.086594
-64.586917	-54.995429	0.086494
-64.627959	-54.950565	0.086494
-64.715217	-54.764393	0.086494
-65.405568	-53.851059	0.086594
-65.420650	-53.824806	0.086594
-65.435096	-53.799658	0.086594
-65.449259	-53.774355	0.086594
-65.537246	-53.621280	0.086594
-65.552821	-53.596753	0.086594
-65.566738	-53.569859	0.086594
-65.582460	-53.545413	0.086594
-65.596942	-53.520285	0.086594
-65.699883	-53.340887	0.086594
-65.757672	-53.238843	0.086594
-65.802110	-53.162551	0.086594
-65.817134	-53.137721	0.086594
-65.831478	-53.111062	0.086594
-65.874876	-53.035652	0.086594
-65.905240	-52.984711	0.086594
-65.920126	-52.959805	0.086594
-65.949641	-52.908397	0.086594
-66.470922	-51.796808	0.086494
-68.814224	-47.948422	0.086494
-68.859711	-47.871911	0.086494
-68.889473	-47.821253	0.086494
-68.949990	-47.721394	0.086494
-68.964710	-47.696412	0.086494
-69.039871	-47.569192	0.086494
-69.083812	-47.493238	0.086494
-69.099666	-47.468033	0.086494
-69.114180	-47.442931	0.086494
-69.218829	-47.264895	0.086494
-69.278995	-47.163378	0.086494
-70.179020	-45.620783	0.086594
-70.194285	-45.596110	0.086594
-70.311306	-45.392607	0.086594
-70.356261	-45.315782	0.086594
-70.370449	-45.290492	0.086594
-70.415128	-45.213508	0.086594
-70.430366	-45.188820	0.086594
-70.459286	-45.137680	0.086594
-70.473454	-45.112378	0.086594
-70.489040	-45.087019	0.086594
-70.519053	-45.035922	0.086594
-70.533499	-45.010780	0.086594
-70.562033	-44.959419	0.086594
-72.046726	-42.401349	0.086494
-72.061088	-42.376159	0.086494
-72.075590	-42.351051	0.086494
-72.090432	-42.325258	0.086494
-72.105243	-42.300329	0.086494
-72.295875	-41.967825	0.086494
-72.310190	-41.942608	0.086494
-72.339290	-41.891565	0.086494
-72.455994	-41.686996	0.086494
-72.470910	-41.662129	0.086494
-72.485635	-41.636268	0.086494
-75.191257	-36.931348	0.086494
-75.205679	-36.906195	0.086494
-75.221242	-36.880820	0.086494
-75.264797	-36.804635	0.086494
-75.294406	-36.753884	0.086494
-75.308701	-36.727757	0.086494
-75.324319	-36.702415	0.086494
-75.339072	-36.677458	0.086494
-75.353525	-36.651426	0.086494
-75.368237	-36.626445	0.086494
-75.382822	-36.600490	0.086494
-75.397818	-36.575677	0.086494
-75.412513	-36.549788	0.086494
-75.426712	-36.524503	0.086494
-75.456305	-36.473743	0.086494
-75.470788	-36.447727	0.086494
-75.484894	-36.422387	0.086494
-75.500698	-36.397155	0.086494
-75.514792	-36.371808	0.086494
-75.528910	-36.345576	0.086494
-75.558225	-36.294651	0.086494
-75.587822	-36.243893	0.086494
-80.163475	-28.323501	0.086494
-80.253403	-28.171506	0.086494
-80.373460	-27.968446	0.086494
-80.388621	-27.943694	0.086494
-80.402996	-27.918508	0.086494
-80.418448	-27.892462	0.086494
-80.433534	-27.867669	0.086494
-80.478175	-27.792332	0.086494
-80.493196	-27.767503	0.086494
-80.568665	-27.640648	0.086494
-82.403218	-24.461351	0.086594
-82.623089	-24.079048	0.086594
-82.653123	-24.028547	0.086594
-85.584459	-18.968539	0.086394
-85.628571	-18.892683	0.086394
-85.657987	-18.841820	0.086394
-85.702375	-18.765232	0.086394
-85.716580	-18.739951	0.086394
-85.747132	-18.689758	0.086394
-85.775623	-18.638348	0.086394
-85.790970	-18.613740	0.086394
-85.805615	-18.587824	0.086394
-85.820497	-18.562942	0.086394
-85.849788	-18.512004	0.086394
-85.982570	-18.282353	0.086394
-85.997026	-18.256325	0.086394
-86.026988	-18.205783	0.086394
-86.040833	-18.180289	0.086394
-86.056037	-18.154702	0.086394
-86.070211	-18.129402	0.086394
-86.084847	-18.103481	0.086394
-86.099720	-18.078594	0.086394
-86.115101	-18.053111	0.086394
-86.129028	-18.027666	0.086394
-87.312074	-15.979449	0.086594
-87.326697	-15.954407	0.086594
-87.341251	-15.929326	0.086594
-87.355783	-15.904231	0.086594
-87.371362	-15.877415	0.086594
-87.386134	-15.852458	0.086594
-87.429960	-15.777307	0.086594
-87.505464	-15.650274	0.086594
-87.535626	-15.599259	0.086594
-87.549798	-15.573959	0.086594
-87.564828	-15.548283	0.086594
-87.579099	-15.523040	0.086594
-87.609045	-15.471901	0.086594
-87.624146	-15.447132	0.086594
-87.639593	-15.421694	0.086594
-87.654194	-15.396640	0.086594
-87.667935	-15.371094	0.086594
-90.709542	-10.094951	0.086494
-90.723689	-10.069637	0.086494
-90.929166	-9.712514	0.086494
-90.943295	-9.687189	0.086494
-90.958323	-9.661513	0.086494
-90.972513	-9.636224	0.086494
-90.987505	-9.611391	0.086494
-91.016721	-9.558970	0.086494
-91.045498	-9.508618	0.086494
-91.074751	-9.457672	0.086494
-91.105071	-9.406744	0.086494
-91.134170	-9.356575	0.086494
-91.163267	-9.305541	0.086494
-91.178402	-9.279335	0.086494
-91.192842	-9.254188	0.086494
-91.207441	-9.228267	0.086494
-91.222599	-9.203530	0.086494
-91.236207	-9.177908	0.086494
-93.935399	-4.500523	0.086694
-93.963289	-4.449031	0.086694
-93.977529	-4.423108	0.086694
-93.992201	-4.398072	0.086694
-94.006132	-4.371194	0.086694
-94.020997	-4.347053	0.086694
-94.034773	-4.320094	0.086694
-94.064009	-4.269304	0.086694
-94.136261	-4.140767	0.086694
-94.164533	-4.089474	0.086694
-94.192628	-4.038089	0.086694
-94.206601	-4.012689	0.086694
-94.220902	-3.986797	0.086694
-94.235376	-3.960203	0.086694
-94.250195	-3.936037	0.086694
-94.554043	-3.399301	0.086494
-94.568117	-3.373947	0.086494
-94.924400	-2.729842	0.086494
-94.966884	-2.653927	0.086494
0
0
