QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
38
92.835271	5.257850	0.140100
92.835234	5.253565	0.140100
92.835047	5.249290	0.140100
92.831978	5.245370	0.140100
92.830787	5.242171	0.140100
92.829666	5.238171	0.140100
92.826551	5.225862	0.140100
92.822794	5.205359	0.140100
92.708282	5.397950	0.140100
92.713212	5.395748	0.140100
92.717995	5.393429	0.140100
92.727294	5.390986	0.140100
92.731815	5.389659	0.140100
92.735595	5.389165	0.140100
92.740213	5.388758	0.140100
92.744844	5.387719	0.140100
92.749775	5.386862	0.140100
92.762367	5.382713	0.140100
92.772182	5.379090	0.140100
92.775235	5.376989	0.140100
92.779580	5.376063	0.140100
92.795404	5.365680	0.140100
92.802965	5.360124	0.140100
92.806194	5.356760	0.140100
92.812728	5.350966	0.140100
92.816173	5.347668	0.140100
92.818354	5.343409	0.140100
92.821497	5.340013	0.140100
92.823434	5.335560	0.140100
92.826303	5.331963	0.140100
92.828135	5.327556	0.140100
92.828471	5.322039	0.140100
92.835111	5.296001	0.140100
92.835548	5.292189	0.140100
92.836522	5.288008	0.140100
92.837621	5.274430	0.140100
92.836699	5.266480	0.140100
92.835457	5.262135	0.140100
0
0
