QVEPB 5.0

MM
133.651331300905	104.256753550947	3.137628169759
0.999662417662	0.025981738103	0.000000000000
-0.025981738103	0.999662417662	0.000000000000
0.000000000000	0.000000000000	1.000000000000
86
-40.910993	81.680969	-0.092228
-40.911202	81.713831	-0.092228
-40.911874	81.746726	-0.092228
-40.904265	81.780573	-0.092228
-40.908141	81.813242	-0.092228
-40.909749	81.846802	-0.092228
-40.909312	81.881516	-0.092228
-40.909658	81.916723	-0.092228
-40.909681	81.952538	-0.092228
-40.910772	81.986573	-0.092228
-40.909312	82.023826	-0.092228
-40.905690	82.062663	-0.092228
-40.906064	82.101217	-0.092228
-40.906491	82.141483	-0.092228
-40.907390	82.181108	-0.092228
-42.913645	81.919253	-0.092228
-42.913196	81.880903	-0.092228
-42.914218	81.844885	-0.092228
-42.915553	81.807525	-0.092228
-42.916469	81.770604	-0.092228
-42.915784	81.733778	-0.092228
-42.912265	81.697098	-0.092228
-42.913123	81.660409	-0.092228
-42.910513	81.623531	-0.092228
-42.906615	81.588291	-0.092228
-42.899557	81.551962	-0.092228
-42.899509	81.514087	-0.092228
-42.882990	81.479047	-0.092228
-42.872199	81.443197	-0.092228
-42.860858	81.410262	-0.092228
-42.852202	81.374138	-0.092228
-42.835639	81.341192	-0.092228
-42.827401	81.305106	-0.092228
-42.814692	81.269876	-0.092228
-42.795688	81.239208	-0.092228
-42.771661	81.210220	-0.092228
-42.745882	81.142060	-0.092228
-42.703498	81.082046	-0.092228
-42.675247	81.058526	-0.092228
-42.648042	81.033710	-0.092228
-42.621233	81.008479	-0.092228
-42.594847	80.983816	-0.092228
-42.566081	80.961055	-0.092228
-42.539495	80.936804	-0.092228
-42.510379	80.916738	-0.092228
-42.481492	80.895075	-0.092228
-42.453047	80.873965	-0.092228
-42.422625	80.857604	-0.092228
-42.391769	80.839397	-0.092228
-42.359885	80.823054	-0.092228
-42.329638	80.805829	-0.092228
-42.297704	80.788813	-0.092228
-42.264644	80.775385	-0.092228
-42.231523	80.762598	-0.092228
-42.198385	80.748921	-0.092228
-42.164087	80.744874	-0.092228
-42.129716	80.734377	-0.092228
-42.094393	80.727444	-0.092228
-41.955445	80.711681	-0.092228
-41.886064	80.715205	-0.092228
-41.851707	80.714780	-0.092228
-41.817313	80.715666	-0.092228
-41.782932	80.720250	-0.092228
-41.749661	80.725932	-0.092228
-41.715762	80.732336	-0.092228
-41.681977	80.741504	-0.092228
-41.647471	80.747322	-0.092228
-41.324617	80.864502	-0.092228
-41.270073	80.908011	-0.092228
-41.108167	81.086126	-0.092228
-41.070926	81.143237	-0.092228
-41.038124	81.201613	-0.092228
-41.019032	81.229530	-0.092228
-41.002739	81.258526	-0.092228
-40.990419	81.290762	-0.092228
-40.983372	81.324798	-0.092228
-40.969902	81.355327	-0.092228
-40.961657	81.387960	-0.092228
-40.950652	81.418204	-0.092228
-40.940585	81.450623	-0.092228
-40.940017	81.485420	-0.092228
-40.930555	81.517734	-0.092228
-40.925633	81.550447	-0.092228
-40.919035	81.582442	-0.092228
-40.916598	81.615474	-0.092228
-40.913987	81.648229	-0.092228
0
0
