QVEPB 5.0

MM
133.651331300905	104.256753550947	3.137628169759
0.999662417662	0.025981738103	0.000000000000
-0.025981738103	0.999662417662	0.000000000000
0.000000000000	0.000000000000	1.000000000000
100
91.271358	-5.471690	-0.085928
91.242414	-5.454468	-0.085928
91.181821	-5.421563	-0.085928
91.153702	-5.403722	-0.085928
91.125933	-5.387771	-0.085928
91.096870	-5.369761	-0.085928
91.069551	-5.352984	-0.085928
91.041883	-5.332398	-0.085928
91.013612	-5.313858	-0.085928
90.987322	-5.295221	-0.085928
90.938058	-5.249477	-0.085928
90.912583	-5.225428	-0.085928
90.866352	-5.178024	-0.085928
90.843147	-5.153686	-0.085928
90.817946	-5.130049	-0.085928
90.799352	-5.103454	-0.085928
90.777080	-5.077112	-0.085928
90.757141	-5.048164	-0.085928
90.725503	-4.988662	-0.085928
90.704807	-4.962338	-0.085928
90.693411	-4.930401	-0.085928
90.672561	-4.898765	-0.085928
90.659936	-4.868070	-0.085928
90.648099	-4.836297	-0.085928
90.641304	-4.801436	-0.085928
90.630925	-4.767473	-0.085928
90.620318	-4.734930	-0.085928
90.612712	-4.700015	-0.085928
90.604965	-4.666571	-0.085928
90.587579	-4.597318	-0.085928
90.588432	-4.563159	-0.085928
90.582223	-4.527750	-0.085928
90.583362	-4.492275	-0.085928
90.582259	-4.457719	-0.085928
90.585034	-4.421921	-0.085928
90.591374	-4.386774	-0.085928
90.597318	-4.352407	-0.085928
90.604869	-4.316510	-0.085928
90.614670	-4.283020	-0.085928
90.622421	-4.247072	-0.085928
90.632712	-4.211988	-0.085928
90.643828	-4.178585	-0.085928
90.653039	-4.145099	-0.085928
90.666253	-4.108229	-0.085928
90.680615	-4.075598	-0.085928
90.693090	-4.042919	-0.085928
90.715385	-4.013287	-0.085928
90.732859	-3.983311	-0.085928
90.754412	-3.952720	-0.085928
90.771125	-3.919266	-0.085928
90.789105	-3.889509	-0.085928
90.812008	-3.860281	-0.085928
90.837807	-3.834129	-0.085928
90.863126	-3.805288	-0.085928
90.887169	-3.781290	-0.085928
90.916263	-3.756259	-0.085928
90.943482	-3.731404	-0.085928
90.998685	-3.684890	-0.085928
91.030793	-3.665615	-0.085928
91.061423	-3.642563	-0.085928
91.092427	-3.625473	-0.085928
91.124506	-3.605719	-0.085928
91.155367	-3.588015	-0.085928
91.188477	-3.572396	-0.085928
91.226203	-3.558125	-0.085928
91.259979	-3.546719	-0.085928
91.295800	-3.538734	-0.085928
91.332211	-3.528832	-0.085928
91.369256	-3.519800	-0.085928
91.404245	-3.510614	-0.085928
91.441807	-3.503263	-0.085928
91.477570	-3.497681	-0.085928
91.514813	-3.495688	-0.085928
91.552194	-3.493374	-0.085928
91.587880	-3.494620	-0.085928
91.625021	-3.494545	-0.085928
91.662169	-3.495582	-0.085928
91.697922	-3.495995	-0.085928
91.735204	-3.500059	-0.085928
91.771461	-3.509216	-0.085928
91.806660	-3.517175	-0.085928
91.843683	-3.526197	-0.085928
91.878554	-3.535228	-0.085928
91.915065	-3.545958	-0.085928
91.950924	-3.557522	-0.085928
91.984882	-3.570741	-0.085928
92.018078	-3.583320	-0.085928
92.054252	-3.600673	-0.085928
92.086112	-3.618311	-0.085928
92.117174	-3.635109	-0.085928
92.152368	-3.649439	-0.085928
92.182093	-3.668925	-0.085928
92.213955	-3.690313	-0.085928
92.248025	-3.707818	-0.085928
92.279036	-3.725359	-0.085928
92.312680	-3.744768	-0.085928
92.345612	-3.765175	-0.085928
92.383121	-3.784115	-0.085928
92.416094	-3.802140	-0.085928
92.451067	-3.825761	-0.085928
0
0
