QVEPB 5.0

MM
133.651331300905	104.256753550947	3.137628169759
0.999662417662	0.025981738103	0.000000000000
-0.025981738103	0.999662417662	0.000000000000
0.000000000000	0.000000000000	1.000000000000
49
48.794007	-77.166258	-0.103428
48.786956	-77.132744	-0.103428
48.779630	-77.100861	-0.103428
48.783560	-77.066621	-0.103428
48.770305	-77.034592	-0.103428
48.771608	-77.000617	-0.103428
48.770083	-76.966508	-0.103428
48.766737	-76.898597	-0.103428
48.771888	-76.865745	-0.103428
48.787027	-76.799120	-0.103428
48.795531	-76.766812	-0.103428
48.804197	-76.734021	-0.103428
48.814220	-76.701073	-0.103428
48.818763	-76.665744	-0.103428
48.829579	-76.632552	-0.103428
48.838396	-76.599036	-0.103428
48.851971	-76.567794	-0.103428
48.868122	-76.536599	-0.103428
48.887612	-76.508560	-0.103428
48.905854	-76.479434	-0.103428
48.923339	-76.448491	-0.103428
48.940404	-76.418764	-0.103428
48.957251	-76.386593	-0.103428
48.976611	-76.358357	-0.103428
49.002344	-76.333073	-0.103428
49.026045	-76.308009	-0.103428
49.052038	-76.283162	-0.103428
49.074239	-76.255983	-0.103428
49.100514	-76.230914	-0.103428
49.126962	-76.208894	-0.103428
49.154520	-76.185030	-0.103428
49.181744	-76.162721	-0.103428
49.211703	-76.141531	-0.103428
49.241657	-76.123836	-0.103428
49.272736	-76.105407	-0.103428
49.303968	-76.086057	-0.103428
49.335671	-76.070268	-0.103428
49.368111	-76.054681	-0.103428
49.401917	-76.040642	-0.103428
49.436097	-76.027180	-0.103428
49.472295	-76.018318	-0.103428
50.050830	-76.010918	-0.103428
50.087461	-76.021926	-0.103428
50.124172	-76.030908	-0.103428
50.159173	-76.044587	-0.103428
50.195381	-76.054910	-0.103428
50.228070	-76.071625	-0.103428
50.262281	-76.088595	-0.103428
50.296073	-76.106313	-0.103428
0
0
