QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
163
46.177507	79.826237	-0.040000
46.179260	79.822548	-0.040000
46.177576	79.819558	-0.040000
46.177772	79.815868	-0.040000
46.176889	79.813410	-0.040000
46.177015	79.809075	-0.040000
46.174625	79.806904	-0.040000
46.173921	79.803365	-0.040000
46.174556	79.799664	-0.040000
46.172703	79.796459	-0.040000
46.171620	79.793722	-0.040000
46.175288	79.789362	-0.040000
46.168496	79.787978	-0.040000
46.167021	79.785152	-0.040000
46.166049	79.781243	-0.040000
46.163568	79.778949	-0.040000
46.162240	79.771374	-0.040000
46.158155	79.770984	-0.040000
46.155878	79.768634	-0.040000
46.154204	79.766286	-0.040000
46.152703	79.763216	-0.040000
46.147490	79.752535	-0.040000
46.145544	79.749450	-0.040000
46.142322	79.748639	-0.040000
46.137005	79.750229	-0.040000
46.135340	79.747878	-0.040000
46.131206	79.746620	-0.040000
46.128769	79.745195	-0.040000
46.126427	79.742706	-0.040000
46.122894	79.740992	-0.040000
46.120053	79.739383	-0.040000
46.118038	79.733517	-0.040000
46.108522	79.731655	-0.040000
46.104319	79.734075	-0.040000
46.100573	79.734146	-0.040000
46.098026	79.733421	-0.040000
46.093723	79.733650	-0.040000
46.091210	79.733269	-0.040000
46.087708	79.730727	-0.040000
46.084556	79.730425	-0.040000
46.080855	79.729394	-0.040000
46.077181	79.730296	-0.040000
46.074044	79.730855	-0.040000
46.062647	79.727951	-0.040000
46.060310	79.730449	-0.040000
46.056833	79.732114	-0.040000
46.049473	79.733116	-0.040000
46.047481	79.736611	-0.040000
46.045016	79.737654	-0.040000
46.041175	79.738917	-0.040000
46.037070	79.738278	-0.040000
46.034377	79.741821	-0.040000
46.030646	79.741214	-0.040000
46.027707	79.743112	-0.040000
46.024287	79.745883	-0.040000
46.021689	79.747251	-0.040000
46.018797	79.749253	-0.040000
46.017059	79.751944	-0.040000
46.013961	79.753737	-0.040000
46.009711	79.754909	-0.040000
46.005651	79.756553	-0.040000
46.004662	79.760933	-0.040000
46.000806	79.766412	-0.040000
45.999257	79.769667	-0.040000
45.996780	79.771558	-0.040000
45.994615	79.775451	-0.040000
45.992863	79.777958	-0.040000
45.988499	79.784371	-0.040000
45.988963	79.788471	-0.040000
45.986056	79.791798	-0.040000
45.985161	79.794503	-0.040000
45.985264	79.797876	-0.040000
45.981398	79.800792	-0.040000
45.980383	79.811404	-0.040000
45.982505	79.816248	-0.040000
45.981990	79.818931	-0.040000
45.979427	79.822623	-0.040000
45.975907	79.825981	-0.040000
45.978858	79.829894	-0.040000
45.978684	79.833783	-0.040000
45.978420	79.837255	-0.040000
45.978210	79.841247	-0.040000
45.979604	79.843920	-0.040000
45.980076	79.848508	-0.040000
45.981113	79.851268	-0.040000
45.981531	79.855214	-0.040000
45.983062	79.858698	-0.040000
45.983391	79.862710	-0.040000
45.985353	79.865453	-0.040000
45.986781	79.867982	-0.040000
45.989497	79.871369	-0.040000
45.991227	79.874483	-0.040000
45.993104	79.878180	-0.040000
45.994365	79.880924	-0.040000
45.996203	79.883982	-0.040000
45.998619	79.887738	-0.040000
46.000881	79.889769	-0.040000
46.003177	79.892483	-0.040000
46.005049	79.894973	-0.040000
46.008466	79.896656	-0.040000
46.011461	79.899092	-0.040000
46.013669	79.902371	-0.040000
46.016181	79.905349	-0.040000
46.018747	79.907815	-0.040000
46.021229	79.909679	-0.040000
46.023694	79.912337	-0.040000
46.026805	79.913014	-0.040000
46.030886	79.914788	-0.040000
46.033782	79.916778	-0.040000
46.035947	79.919058	-0.040000
46.038484	79.923375	-0.040000
46.043221	79.921542	-0.040000
46.047415	79.922147	-0.040000
46.050064	79.922939	-0.040000
46.052842	79.924478	-0.040000
46.057050	79.923449	-0.040000
46.064019	79.925723	-0.040000
46.066654	79.926713	-0.040000
46.071012	79.927491	-0.040000
46.073627	79.928565	-0.040000
46.077520	79.927307	-0.040000
46.080756	79.927674	-0.040000
46.084539	79.929558	-0.040000
46.088365	79.929856	-0.040000
46.091728	79.929878	-0.040000
46.095644	79.930091	-0.040000
46.098549	79.930674	-0.040000
46.102503	79.927054	-0.040000
46.105283	79.926618	-0.040000
46.108725	79.924678	-0.040000
46.112008	79.923160	-0.040000
46.115900	79.922947	-0.040000
46.118487	79.920996	-0.040000
46.121774	79.921754	-0.040000
46.125659	79.920297	-0.040000
46.128780	79.918677	-0.040000
46.132500	79.916898	-0.040000
46.136104	79.916121	-0.040000
46.136125	79.910527	-0.040000
46.140841	79.909782	-0.040000
46.142788	79.907580	-0.040000
46.145401	79.905321	-0.040000
46.147462	79.903081	-0.040000
46.150275	79.901051	-0.040000
46.152944	79.898355	-0.040000
46.155731	79.895763	-0.040000
46.158509	79.893147	-0.040000
46.161733	79.887425	-0.040000
46.163584	79.884543	-0.040000
46.164475	79.881759	-0.040000
46.165883	79.877626	-0.040000
46.171761	79.873693	-0.040000
46.171581	79.869115	-0.040000
46.172772	79.865994	-0.040000
46.174319	79.862287	-0.040000
46.174934	79.859670	-0.040000
46.173940	79.856213	-0.040000
46.175628	79.852925	-0.040000
46.183801	79.847283	-0.040000
46.179269	79.839302	-0.040000
46.181269	79.836856	-0.040000
46.178980	79.832971	-0.040000
46.179040	79.829855	-0.040000
0
0
