QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
64
46.198130	-79.867087	0.002800
46.197333	-79.870097	0.002800
46.201293	-79.875531	0.002800
46.191602	-79.874361	0.002800
46.176028	-79.899840	0.002800
46.171629	-79.903782	0.002800
46.166527	-79.908353	0.002800
46.160803	-79.911334	0.002800
46.154122	-79.913239	0.002800
46.151223	-79.915211	0.002800
46.148456	-79.916347	0.002800
46.145769	-79.917880	0.002800
46.141755	-79.918405	0.002800
46.135986	-79.920147	0.002800
46.130856	-79.927223	0.002800
46.117553	-79.926185	0.002800
46.113820	-79.924898	0.002800
46.106585	-79.923156	0.002800
46.101109	-79.921562	0.002800
46.097640	-79.920590	0.002800
46.090615	-79.921042	0.002800
46.087835	-79.920818	0.002800
46.078871	-79.917109	0.002800
46.075127	-79.915877	0.002800
46.056777	-79.907549	0.002800
46.054816	-79.905776	0.002800
46.051751	-79.904196	0.002800
46.049616	-79.901404	0.002800
46.047353	-79.899515	0.002800
46.044663	-79.898021	0.002800
46.042004	-79.894397	0.002800
46.038127	-79.889924	0.002800
46.032655	-79.882241	0.002800
46.020998	-79.860864	0.002800
46.020072	-79.857976	0.002800
46.019646	-79.854795	0.002800
46.017576	-79.851459	0.002800
46.015699	-79.841677	0.002800
46.014745	-79.824563	0.002800
46.007977	-79.817822	0.002800
46.008171	-79.813730	0.002800
46.020612	-79.795424	0.002800
46.022914	-79.791942	0.002800
46.045545	-79.753288	0.002800
46.048305	-79.751635	0.002800
46.052629	-79.751378	0.002800
46.074091	-79.732225	0.002800
46.077771	-79.729389	0.002800
46.086850	-79.736491	0.002800
46.090208	-79.734260	0.002800
46.093142	-79.734039	0.002800
46.104203	-79.734960	0.002800
46.106382	-79.736353	0.002800
46.109771	-79.724558	0.002800
46.125467	-79.715526	0.002800
46.133978	-79.735697	0.002800
46.141366	-79.734291	0.002800
46.144881	-79.734211	0.002800
46.154288	-79.731372	0.002800
46.167900	-79.744399	0.002800
46.186564	-79.773932	0.002800
46.191137	-79.777987	0.002800
46.201719	-79.812531	0.002800
46.201530	-79.815694	0.002800
0
0
