QVEPB 5.0

MM
133.651331300905	104.256753550947	3.137628169759
0.999662417662	0.025981738103	0.000000000000
-0.025981738103	0.999662417662	0.000000000000
0.000000000000	0.000000000000	1.000000000000
53
94.852944	-2.077609	-0.510909
94.783675	-2.013942	-0.510909
94.640068	-1.885686	-0.510909
94.575716	-1.820237	-0.510909
94.509034	-1.750517	-0.510909
94.452554	-1.672024	-0.510909
94.386125	-1.604083	-0.510909
94.334981	-1.523482	-0.510909
94.281408	-1.442952	-0.510909
94.224750	-1.365906	-0.510909
94.180820	-1.282657	-0.510909
94.134408	-1.197562	-0.510909
94.091043	-1.112440	-0.510909
94.053259	-1.023684	-0.510909
94.015530	-0.935580	-0.510909
93.981007	-0.847321	-0.510909
93.946914	-0.756933	-0.510909
93.921612	-0.668186	-0.510909
93.894375	-0.571310	-0.510909
93.875205	-0.475351	-0.510909
93.857502	-0.384987	-0.510909
93.843427	-0.286653	-0.510909
93.832743	-0.191940	-0.510909
93.816800	-0.094755	-0.510909
93.815506	0.000301	-0.510909
93.810727	0.098171	-0.510909
93.814521	0.196052	-0.510909
93.822164	0.290959	-0.510909
93.832043	0.388850	-0.510909
93.843268	0.484058	-0.510909
93.858159	0.583234	-0.510909
93.876080	0.674620	-0.510909
93.898361	0.770907	-0.510909
93.920554	0.870780	-0.510909
93.948179	0.960283	-0.510909
93.984303	1.051775	-0.510909
94.018707	1.141996	-0.510909
94.057090	1.231727	-0.510909
94.097877	1.322182	-0.510909
94.143299	1.408451	-0.510909
94.189233	1.496729	-0.510909
94.238099	1.580255	-0.510909
94.290899	1.663036	-0.510909
94.347751	1.745133	-0.510909
94.406971	1.823779	-0.510909
94.468992	1.899152	-0.510909
94.535486	1.974545	-0.510909
94.602774	2.047411	-0.510909
94.670216	2.115957	-0.510909
94.744762	2.181493	-0.510909
94.817384	2.252088	-0.510909
94.887734	2.322066	-0.510909
94.927117	2.440504	-0.510909
0
0
