QVEPB 5.0

MM
133.651331300905	104.256753550947	3.137628169759
0.999662417662	0.025981738103	0.000000000000
-0.025981738103	0.999662417662	0.000000000000
0.000000000000	0.000000000000	1.000000000000
53
-93.904560	-0.031944	-0.350209
-93.904355	-0.132950	-0.350209
-93.913579	-0.233652	-0.350209
-93.922291	-0.334365	-0.350209
-93.936221	-0.429625	-0.350209
-93.955108	-0.530373	-0.350209
-93.975249	-0.631530	-0.350209
-93.998599	-0.727654	-0.350209
-94.026283	-0.821937	-0.350209
-94.057819	-0.921507	-0.350209
-94.087705	-1.017784	-0.350209
-94.124051	-1.108155	-0.350209
-94.163553	-1.204590	-0.350209
-94.206491	-1.295031	-0.350209
-94.251217	-1.387262	-0.350209
-94.303831	-1.477484	-0.350209
-94.356206	-1.560169	-0.350209
-94.412018	-1.643169	-0.350209
-94.472163	-1.726723	-0.350209
-94.534348	-1.805247	-0.350209
-94.602181	-1.880996	-0.350209
-94.672523	-1.956112	-0.350209
-94.745431	-2.028793	-0.350209
-94.819796	-2.093825	-0.350209
-94.895317	-2.163648	-0.350209
-94.974265	-2.229499	-0.350209
-94.936890	2.444764	-0.350209
-94.930920	2.288815	-0.350209
-94.890477	2.181656	-0.350209
-94.818716	2.110289	-0.350209
-94.747537	2.038452	-0.350209
-94.677222	1.971416	-0.350209
-94.603205	1.901533	-0.350209
-94.539912	1.822200	-0.350209
-94.480692	1.741982	-0.350209
-94.422116	1.662677	-0.350209
-94.362143	1.581164	-0.350209
-94.308073	1.498476	-0.350209
-94.261907	1.413702	-0.350209
-94.217119	1.321156	-0.350209
-94.169224	1.231605	-0.350209
-94.125199	1.142768	-0.350209
-94.089327	1.046052	-0.350209
-94.058175	0.954659	-0.350209
-94.028218	0.859348	-0.350209
-93.997741	0.760002	-0.350209
-93.972900	0.665326	-0.350209
-93.955645	0.568336	-0.350209
-93.940607	0.466737	-0.350209
-93.922117	0.366088	-0.350209
-93.910104	0.270706	-0.350209
-93.904382	0.169899	-0.350209
-93.903954	0.068873	-0.350209
0
0
