QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
350
94.955602	-2.519622	0.033794
94.940647	-2.545943	0.033794
94.925874	-2.570075	0.033794
94.867031	-2.672137	0.033794
94.823162	-2.748566	0.033794
94.793430	-2.799018	0.033794
94.778638	-2.825432	0.033794
94.733603	-2.902007	0.033794
94.718711	-2.926071	0.033794
94.703430	-2.952207	0.033794
94.690085	-2.977150	0.033794
94.675031	-3.003415	0.033794
94.616083	-3.104610	0.033794
94.600698	-3.130688	0.033794
94.586211	-3.154982	0.033794
94.571076	-3.181201	0.033794
94.556990	-3.205723	0.033794
94.541748	-3.231881	0.033794
94.527490	-3.256306	0.033794
94.512111	-3.282387	0.033794
94.496745	-3.308475	0.033794
93.819408	-4.534396	0.033794
93.717966	-4.712125	0.033794
93.689361	-4.730652	0.033794
92.691799	-6.488210	0.033894
92.616806	-6.613600	0.033894
92.540508	-6.740544	0.033894
92.526589	-6.765159	0.033894
92.465669	-6.866024	0.033894
92.207684	-7.294537	0.033894
92.162295	-7.369411	0.033894
91.992996	-7.658558	0.033894
91.978033	-7.684053	0.033894
91.934286	-7.759877	0.033894
91.860255	-7.888133	0.033894
91.831150	-7.938938	0.033894
91.655067	-8.245396	0.033894
91.626102	-8.296282	0.033894
91.611614	-8.321391	0.033894
91.597845	-8.346917	0.033894
91.582663	-8.373109	0.033894
91.194842	-9.024657	0.033894
91.166340	-9.075810	0.033894
91.151582	-9.100762	0.033894
91.136950	-9.126450	0.033894
91.048256	-9.279712	0.033894
90.976115	-9.406751	0.033894
90.946523	-9.457275	0.033894
90.931756	-9.483707	0.033894
90.916028	-9.509584	0.033894
90.901925	-9.534093	0.033894
90.857634	-9.611088	0.033894
90.814206	-9.687096	0.033894
90.770637	-9.764508	0.033894
90.741056	-9.815860	0.033894
90.726718	-9.841054	0.033894
90.711998	-9.866692	0.033894
90.016643	-11.057804	0.033894
89.957973	-11.159147	0.033894
89.944016	-11.186049	0.033894
89.914656	-11.236706	0.033894
89.871645	-11.312956	0.033894
89.841351	-11.363896	0.033894
89.797716	-11.441270	0.033894
89.754332	-11.516481	0.033894
89.695943	-11.618810	0.033894
89.638218	-11.721523	0.033894
89.623010	-11.746877	0.033894
89.564844	-11.849335	0.033894
89.550242	-11.874377	0.033894
89.535720	-11.900129	0.033894
89.521469	-11.925374	0.033894
89.300397	-12.306777	0.033994
89.255532	-12.383454	0.033994
89.240585	-12.407495	0.033994
89.225823	-12.433924	0.033994
89.211136	-12.459596	0.033994
89.106295	-12.636100	0.033994
89.046141	-12.736626	0.033994
88.970942	-12.864108	0.033994
88.911943	-12.965283	0.033994
88.881336	-13.015248	0.033994
88.835662	-13.091471	0.033994
88.821034	-13.117176	0.033994
88.806780	-13.142404	0.033994
88.791212	-13.167582	0.033994
87.997790	-14.545905	0.033894
87.983658	-14.571224	0.033894
87.968382	-14.597362	0.033894
87.954084	-14.622584	0.033894
87.938508	-14.647716	0.033894
87.923854	-14.672731	0.033894
87.908907	-14.699061	0.033894
87.894363	-14.724140	0.033894
87.865152	-14.774882	0.033894
87.851008	-14.800194	0.033894
87.835759	-14.826348	0.033894
87.820901	-14.851244	0.033894
87.807121	-14.877424	0.033894
87.732654	-15.003941	0.033894
87.717495	-15.030147	0.033894
87.659792	-15.131395	0.033894
87.644699	-15.157639	0.033894
87.601518	-15.233794	0.033894
87.585895	-15.259730	0.033894
87.542573	-15.335803	0.033894
86.611683	-16.951745	0.033994
86.566822	-17.028413	0.033994
86.553126	-17.053976	0.033994
86.537027	-17.079640	0.033994
86.523332	-17.104384	0.033994
86.508003	-17.130492	0.033994
86.494142	-17.155961	0.033994
86.464764	-17.206608	0.033994
86.435333	-17.257225	0.033994
86.406501	-17.309008	0.033994
86.391104	-17.334257	0.033994
86.273521	-17.538448	0.033994
86.259284	-17.563700	0.033994
86.244279	-17.589174	0.033994
86.229977	-17.614388	0.033994
86.214783	-17.640574	0.033994
86.200900	-17.665209	0.033994
86.171566	-17.716703	0.033994
86.142260	-17.767392	0.033994
86.126260	-17.793113	0.033994
86.112733	-17.817953	0.033994
85.136944	-19.510517	0.033894
85.107678	-19.561232	0.033894
85.063073	-19.636564	0.033894
85.019454	-19.713944	0.033894
85.004520	-19.739467	0.033894
84.989856	-19.764469	0.033894
84.960478	-19.815121	0.033894
84.916449	-19.892267	0.033894
84.901922	-19.916536	0.033894
84.857959	-19.993720	0.033894
84.827476	-20.043741	0.033894
84.798520	-20.095444	0.033894
84.783115	-20.120698	0.033894
84.768889	-20.145950	0.033894
84.754298	-20.171669	0.033894
84.738679	-20.197612	0.033894
84.725265	-20.222516	0.033894
84.709909	-20.248610	0.033894
83.248938	-22.782382	0.033894
83.205542	-22.858404	0.033894
83.190680	-22.883968	0.033894
83.132052	-22.985344	0.033894
83.117044	-23.011635	0.033894
83.102071	-23.036461	0.033894
83.087084	-23.061955	0.033894
83.073755	-23.087718	0.033894
83.058197	-23.112886	0.033894
83.014440	-23.188701	0.033894
82.794270	-23.572123	0.033894
82.780196	-23.597461	0.033894
82.765325	-23.623020	0.033894
82.750439	-23.647896	0.033894
82.735684	-23.673522	0.033894
82.721227	-23.698642	0.033894
82.705682	-23.724628	0.033894
82.692419	-23.749618	0.033894
81.444031	-25.904985	0.033794
81.429101	-25.929013	0.033794
81.414085	-25.955302	0.033794
81.399432	-25.980315	0.033794
81.384894	-26.006056	0.033794
81.370448	-26.031190	0.033794
81.354872	-26.057154	0.033794
81.341331	-26.081987	0.033794
81.208248	-26.310703	0.033794
81.192922	-26.335987	0.033794
81.178289	-26.361012	0.033794
81.163702	-26.387550	0.033794
81.148919	-26.411663	0.033794
81.133827	-26.437908	0.033794
81.103840	-26.489026	0.033794
81.001454	-26.666210	0.033794
80.986378	-26.692464	0.033794
80.972285	-26.717803	0.033794
80.956998	-26.743934	0.033794
79.948731	-28.489858	0.033794
79.919856	-28.540796	0.033794
79.905275	-28.565855	0.033794
79.761443	-28.821878	0.033794
79.747102	-28.848563	0.033794
79.631758	-29.052588	0.033794
79.616792	-29.078907	0.033794
79.601906	-29.102953	0.033794
79.558579	-29.181345	0.033794
79.544364	-29.205784	0.033794
79.529487	-29.232155	0.033794
79.486031	-29.308986	0.033794
77.667599	-32.438195	0.033994
77.652654	-32.464527	0.033994
77.623017	-32.515855	0.033994
77.608647	-32.541040	0.033994
77.521211	-32.694215	0.033994
77.506792	-32.719371	0.033994
77.462488	-32.795709	0.033994
77.446677	-32.821531	0.033994
77.432758	-32.846143	0.033994
77.417537	-32.872313	0.033994
77.403253	-32.897549	0.033994
77.314589	-33.050839	0.033994
77.285524	-33.101018	0.033994
77.270981	-33.126748	0.033994
77.256896	-33.152101	0.033994
77.242196	-33.178578	0.033994
77.227512	-33.203578	0.033994
77.198314	-33.254326	0.033994
77.139302	-33.357136	0.033994
77.124995	-33.382359	0.033994
74.035711	-38.756367	0.033994
74.020318	-38.781641	0.033994
74.004818	-38.807655	0.033994
73.991070	-38.832369	0.033994
73.962911	-38.883710	0.033994
73.932618	-38.935334	0.033994
73.860186	-39.063684	0.033994
73.729258	-39.292689	0.033994
73.699460	-39.343107	0.033994
73.684674	-39.368722	0.033994
73.669850	-39.395116	0.033994
73.655931	-39.419734	0.033994
73.626375	-39.470289	0.033994
73.597038	-39.522452	0.033994
73.568208	-39.573415	0.033994
73.553319	-39.599772	0.033994
73.510635	-39.675389	0.033994
73.495700	-39.701721	0.033994
70.079393	-45.346461	0.033894
68.696521	-47.991445	0.033794
68.638548	-48.093908	0.033794
68.609059	-48.144510	0.033794
68.376062	-48.553759	0.033794
68.361581	-48.578850	0.033794
68.347215	-48.604712	0.033794
68.332733	-48.630511	0.033794
68.317712	-48.655307	0.033794
68.288828	-48.706949	0.033794
68.274804	-48.732998	0.033794
68.230077	-48.808987	0.033794
68.202064	-48.860395	0.033794
67.512625	-50.051997	0.033794
67.497839	-50.077607	0.033794
67.438783	-50.179548	0.033794
67.424761	-50.204106	0.033794
67.380301	-50.281007	0.033794
67.320859	-50.381921	0.033794
67.305704	-50.408129	0.033794
67.217918	-50.560281	0.033794
67.128132	-50.713592	0.033794
67.114467	-50.738353	0.033794
67.099441	-50.764634	0.033794
67.084849	-50.788868	0.033794
67.069348	-50.814879	0.033794
67.040711	-50.865952	0.033794
67.025053	-50.891874	0.033794
67.010851	-50.916330	0.033794
65.469129	-53.593681	0.033994
65.454118	-53.619168	0.033994
65.425122	-53.670037	0.033994
65.409574	-53.696024	0.033994
65.380962	-53.747109	0.033994
65.352228	-53.798127	0.033994
65.220629	-54.029038	0.033994
65.017746	-54.386660	0.033994
65.003051	-54.412326	0.033994
64.989384	-54.437887	0.033994
64.244681	-55.727146	0.033994
64.229080	-55.753091	0.033994
64.214444	-55.778121	0.033994
64.170543	-55.853858	0.033994
64.140241	-55.904793	0.033994
64.110622	-55.956134	0.033994
64.022654	-56.108351	0.033994
