QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
324
49.594169	80.820512	0.074894
49.726121	80.591534	0.074894
49.740559	80.566384	0.074894
49.932574	80.236655	0.074894
49.948207	80.209869	0.074894
50.588975	79.104690	0.075494
50.603748	79.079736	0.075494
50.617885	79.054416	0.075494
50.660660	78.977793	0.075494
50.704918	78.900568	0.075494
50.923575	78.517293	0.075494
51.121896	78.184911	0.075594
51.151469	78.134143	0.075594
51.358966	77.777905	0.075594
51.417245	77.676747	0.075594
51.432896	77.651425	0.075594
51.536208	77.473493	0.075594
51.640116	77.295026	0.075594
51.669920	77.244392	0.075594
51.880400	76.897870	0.075594
51.939636	76.796379	0.075594
51.969742	76.745923	0.075594
51.999646	76.695347	0.075594
52.014790	76.669724	0.075594
52.028496	76.644147	0.075594
52.058542	76.593655	0.075594
52.088378	76.543040	0.075594
52.103848	76.517610	0.075594
52.118038	76.492319	0.075594
52.133203	76.466708	0.075594
52.163037	76.416091	0.075594
52.192921	76.365504	0.075594
52.223126	76.315106	0.075594
52.238570	76.289661	0.075594
52.253388	76.264742	0.075594
52.268100	76.238863	0.075594
52.282824	76.213889	0.075594
52.297735	76.188128	0.075594
52.312208	76.163006	0.075594
52.972888	75.018878	0.075594
53.002378	74.968069	0.075594
53.047791	74.892362	0.075594
53.061613	74.866863	0.075594
53.077196	74.841503	0.075594
53.092441	74.815359	0.075594
53.106887	74.790215	0.075594
53.120883	74.764816	0.075594
53.136651	74.740423	0.075594
53.150604	74.715000	0.075594
53.195997	74.638419	0.075594
53.270124	74.511461	0.075594
53.299373	74.461377	0.075594
53.329213	74.409311	0.075594
53.343902	74.384305	0.075594
53.358600	74.359305	0.075594
53.374451	74.333505	0.075594
53.403044	74.282185	0.075594
53.417783	74.257207	0.075594
53.560269	73.994483	0.075594
53.574670	73.969316	0.075594
53.604930	73.918948	0.075594
53.918378	73.386887	0.075594
54.021958	73.209111	0.075594
54.036926	73.183392	0.075594
54.663296	72.098416	0.075594
54.678274	72.073566	0.075594
54.692974	72.048562	0.075594
54.708735	72.022693	0.075594
54.722776	71.997322	0.075594
54.841111	71.794785	0.075594
55.032799	71.463389	0.075594
55.046785	71.437986	0.075594
55.061926	71.413228	0.075594
56.765593	68.475003	0.075594
56.780093	68.449019	0.075594
56.795221	68.424269	0.075594
56.809362	68.397497	0.075594
56.824651	68.371966	0.075594
56.839383	68.346989	0.075594
56.853523	68.321671	0.075594
56.868826	68.296149	0.075594
56.898268	68.246181	0.075594
56.912343	68.219951	0.075594
56.927563	68.193800	0.075594
56.941969	68.168635	0.075594
56.957008	68.142961	0.075594
56.971861	68.118053	0.075594
57.030822	68.015835	0.075594
57.045667	67.990048	0.075594
57.075531	67.940324	0.075594
57.148924	67.812081	0.075594
57.163409	67.786961	0.075594
57.178535	67.761337	0.075594
57.207756	67.711242	0.075594
57.222346	67.685309	0.075594
59.559739	63.653777	0.075594
59.574036	63.628550	0.075594
59.589279	63.602986	0.075594
59.618031	63.551727	0.075594
59.632716	63.526730	0.075594
59.648509	63.501492	0.075594
59.691928	63.425226	0.075594
59.721745	63.374598	0.075594
59.736293	63.348623	0.075594
59.751144	63.323724	0.075594
59.765841	63.297836	0.075594
59.779800	63.272409	0.075594
59.794760	63.246677	0.075594
59.809014	63.221424	0.075594
59.824526	63.196019	0.075594
59.839191	63.170113	0.075594
59.854141	63.145272	0.075594
59.868740	63.119327	0.075594
59.883441	63.094339	0.075594
59.898160	63.068464	0.075594
59.912430	63.043221	0.075594
59.927752	63.017704	0.075594
59.957204	62.966861	0.075594
59.971231	62.941473	0.075594
59.985518	62.915343	0.075594
60.000364	62.890441	0.075594
60.015027	62.864534	0.075594
60.029725	62.839544	0.075594
60.044405	62.813646	0.075594
62.443328	58.673965	0.075594
62.457275	58.648537	0.075594
62.472611	58.623036	0.075594
62.501627	58.572820	0.075594
62.516391	58.547857	0.075594
62.768690	58.114971	0.075594
62.812580	58.038990	0.075594
62.930950	57.835667	0.075594
62.961277	57.785333	0.075594
62.975815	57.760242	0.075594
62.990460	57.733758	0.075594
63.006010	57.709244	0.075594
63.752096	56.418347	0.075694
63.781150	56.368153	0.075694
63.825195	56.290806	0.075694
63.839330	56.265485	0.075694
63.898515	56.163391	0.075694
63.913153	56.138357	0.075694
63.942248	56.087321	0.075694
64.044325	55.909542	0.075694
64.117615	55.781245	0.075694
64.132506	55.756355	0.075694
64.147672	55.730168	0.075694
64.162379	55.705174	0.075694
64.220739	55.602609	0.075694
64.235892	55.577003	0.075694
64.250708	55.552071	0.075694
64.264250	55.526412	0.075694
66.132894	52.306706	0.075594
66.221712	52.155343	0.075594
66.252263	52.103691	0.075594
66.266288	52.078305	0.075594
66.311039	52.002824	0.075594
66.325795	51.976978	0.075594
66.399406	51.850310	0.075594
66.414491	51.824090	0.075594
66.474655	51.723147	0.075594
66.503725	51.672083	0.075594
66.518489	51.647129	0.075594
66.622625	51.468795	0.075594
67.958406	49.152424	0.075594
67.988231	49.101800	0.075594
68.003773	49.076412	0.075594
68.018045	49.051170	0.075594
68.078182	48.949303	0.075594
68.213247	48.723007	0.075594
68.318917	48.545227	0.075594
68.333299	48.520052	0.075594
68.424052	48.368038	0.075594
68.453978	48.317475	0.075594
69.822165	45.941284	0.075694
69.880515	45.839265	0.075694
69.910659	45.788832	0.075694
69.925372	45.762951	0.075694
69.984285	45.661267	0.075694
70.159882	45.356989	0.075694
70.173896	45.330692	0.075694
70.233387	45.229351	0.075694
70.262784	45.178474	0.075694
70.292112	45.127555	0.075694
70.306609	45.101546	0.075694
72.317614	41.638180	0.075694
72.331889	41.612040	0.075694
72.346322	41.586894	0.075694
72.479011	41.357737	0.075694
72.537966	41.256078	0.075694
72.582177	41.179382	0.075694
72.612247	41.128904	0.075694
72.626291	41.103527	0.075694
72.700781	40.976477	0.075694
74.132246	38.503453	0.075694
74.145738	38.477762	0.075694
74.161012	38.451641	0.075694
74.176248	38.426081	0.075694
74.190603	38.400886	0.075694
74.248967	38.299778	0.075694
74.293320	38.222608	0.075694
74.366073	38.094870	0.075694
74.381446	38.069388	0.075694
74.409479	38.018610	0.075694
74.439595	37.966702	0.075694
74.454421	37.941778	0.075694
74.483640	37.890810	0.075694
74.498614	37.865971	0.075694
76.151279	35.017524	0.075594
76.179975	34.966237	0.075594
76.194055	34.940882	0.075594
76.209822	34.915628	0.075594
76.223297	34.889917	0.075594
76.268154	34.813046	0.075594
76.296579	34.761600	0.075594
76.384873	34.609039	0.075594
76.472871	34.456303	0.075594
76.486320	34.430577	0.075594
76.501233	34.404820	0.075594
76.516391	34.378645	0.075594
76.574983	34.276778	0.075594
76.589247	34.251532	0.075594
76.604279	34.225845	0.075594
76.618629	34.200649	0.075594
76.647534	34.149485	0.075594
77.629964	32.455967	0.075594
77.644146	32.430672	0.075594
77.672731	32.379335	0.075594
77.687075	32.354134	0.075594
77.717007	32.302121	0.075594
77.891881	31.996338	0.075594
77.905710	31.970840	0.075594
77.920419	31.945850	0.075594
77.964197	31.868348	0.075594
77.978604	31.842307	0.075594
78.007443	31.791993	0.075594
78.022569	31.766367	0.075594
78.036934	31.741179	0.075594
78.051687	31.714760	0.075594
78.066390	31.688890	0.075594
78.081366	31.664055	0.075594
78.095854	31.638937	0.075594
81.338902	26.031147	0.075594
81.397107	25.929947	0.075594
81.412284	25.903770	0.075594
81.426463	25.877603	0.075594
81.441787	25.852964	0.075594
81.485763	25.777032	0.075594
81.587753	25.598336	0.075594
81.603924	25.572729	0.075594
81.617371	25.547013	0.075594
81.646702	25.496109	0.075594
81.661749	25.471312	0.075594
81.676401	25.445417	0.075594
81.690701	25.420190	0.075594
81.706553	25.394400	0.075594
81.764014	25.292773	0.075594
81.779735	25.267492	0.075594
81.795072	25.241406	0.075594
81.808502	25.215680	0.075594
81.882552	25.089271	0.075594
83.959200	21.083958	0.075594
84.008848	21.078794	0.075594
84.370862	20.776306	0.075594
86.920470	16.365482	0.075594
86.935088	16.340434	0.075594
86.950400	16.314323	0.075594
86.964636	16.289060	0.075594
86.979490	16.264145	0.075594
86.995077	16.238788	0.075594
87.010341	16.212649	0.075594
87.174379	15.935185	0.075594
87.205223	15.884540	0.075594
87.264158	15.783155	0.075594
87.279875	15.757871	0.075594
87.324269	15.681577	0.075594
87.354641	15.630667	0.075594
89.671324	11.598426	0.075594
89.685948	11.573390	0.075594
89.701905	11.546793	0.075594
89.745748	11.470780	0.075594
89.760190	11.445637	0.075594
89.804529	11.369028	0.075594
89.819072	11.343944	0.075594
89.833424	11.318749	0.075594
89.848162	11.292892	0.075594
89.862213	11.267520	0.075594
89.877859	11.240741	0.075594
90.024415	10.987015	0.075594
90.054146	10.937226	0.075594
90.157173	10.758242	0.075594
90.186277	10.707199	0.075594
90.201065	10.682259	0.075594
90.216116	10.656585	0.075594
90.230984	10.631692	0.075594
90.246027	10.604559	0.075594
90.260732	10.579571	0.075594
