QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
165
-45.946809	-79.861726	0.007700
-45.947392	-79.865550	0.007700
-45.948192	-79.868274	0.007700
-45.942769	-79.872779	0.007700
-45.945701	-79.879908	0.007700
-45.950145	-79.881957	0.007700
-45.951690	-79.885389	0.007700
-45.952451	-79.889411	0.007700
-45.953910	-79.891870	0.007700
-45.955579	-79.895049	0.007700
-45.956689	-79.897981	0.007700
-45.952980	-79.903807	0.007700
-45.958777	-79.904019	0.007700
-45.960538	-79.908058	0.007700
-45.965115	-79.910096	0.007700
-45.965502	-79.912674	0.007700
-45.965897	-79.915644	0.007700
-45.969226	-79.918569	0.007700
-45.963181	-79.927379	0.007700
-45.972594	-79.923176	0.007700
-45.975064	-79.927626	0.007700
-45.978732	-79.928324	0.007700
-45.980677	-79.930669	0.007700
-45.982386	-79.941247	0.007700
-45.985711	-79.941577	0.007700
-45.991713	-79.938557	0.007700
-45.994160	-79.942613	0.007700
-45.996771	-79.943502	0.007700
-45.998912	-79.944634	0.007700
-46.001942	-79.947637	0.007700
-46.007241	-79.946603	0.007700
-46.008949	-79.949158	0.007700
-46.012172	-79.950990	0.007700
-46.018111	-79.965153	0.007700
-46.022138	-79.967603	0.007700
-46.026535	-79.966511	0.007700
-46.029458	-79.968547	0.007700
-46.033074	-79.968813	0.007700
-46.038586	-79.954877	0.007700
-46.042214	-79.955494	0.007700
-46.044856	-79.955799	0.007700
-46.048559	-79.955782	0.007700
-46.052293	-79.956252	0.007700
-46.054911	-79.955497	0.007700
-46.058834	-79.957195	0.007700
-46.062364	-79.955223	0.007700
-46.067214	-79.963072	0.007700
-46.069231	-79.958131	0.007700
-46.073152	-79.958198	0.007700
-46.075867	-79.952762	0.007700
-46.078236	-79.951220	0.007700
-46.081960	-79.951108	0.007700
-46.085236	-79.950811	0.007700
-46.088378	-79.948725	0.007700
-46.090615	-79.947283	0.007700
-46.094761	-79.945776	0.007700
-46.097201	-79.944588	0.007700
-46.100261	-79.942216	0.007700
-46.106936	-79.947107	0.007700
-46.104753	-79.936503	0.007700
-46.108747	-79.936701	0.007700
-46.111011	-79.935167	0.007700
-46.114194	-79.931255	0.007700
-46.115375	-79.928092	0.007700
-46.118485	-79.926851	0.007700
-46.119778	-79.923905	0.007700
-46.123851	-79.920863	0.007700
-46.125387	-79.918631	0.007700
-46.127383	-79.916317	0.007700
-46.135018	-79.916042	0.007700
-46.136454	-79.913556	0.007700
-46.135810	-79.910156	0.007700
-46.134131	-79.904527	0.007700
-46.136274	-79.900703	0.007700
-46.136994	-79.898126	0.007700
-46.138272	-79.894652	0.007700
-46.139191	-79.891651	0.007700
-46.139558	-79.888049	0.007700
-46.138934	-79.885055	0.007700
-46.139868	-79.881211	0.007700
-46.141688	-79.877908	0.007700
-46.141988	-79.875177	0.007700
-46.142520	-79.871922	0.007700
-46.142692	-79.868176	0.007700
-46.144755	-79.864592	0.007700
-46.143808	-79.861843	0.007700
-46.151146	-79.857964	0.007700
-46.151604	-79.853925	0.007700
-46.145082	-79.847720	0.007700
-46.144805	-79.843872	0.007700
-46.145003	-79.840409	0.007700
-46.145001	-79.837456	0.007700
-46.143011	-79.834084	0.007700
-46.141078	-79.830378	0.007700
-46.141327	-79.827323	0.007700
-46.140936	-79.823609	0.007700
-46.139229	-79.820801	0.007700
-46.138539	-79.816935	0.007700
-46.135928	-79.810105	0.007700
-46.133373	-79.808361	0.007700
-46.130876	-79.805270	0.007700
-46.129587	-79.802812	0.007700
-46.126774	-79.799368	0.007700
-46.124737	-79.797011	0.007700
-46.122725	-79.795107	0.007700
-46.122733	-79.788199	0.007700
-46.117715	-79.788578	0.007700
-46.115464	-79.786361	0.007700
-46.113072	-79.784302	0.007700
-46.109020	-79.781260	0.007700
-46.107118	-79.779199	0.007700
-46.104681	-79.777223	0.007700
-46.098433	-79.778711	0.007700
-46.095568	-79.778339	0.007700
-46.102102	-79.758617	0.007700
-46.093856	-79.767807	0.007700
-46.089830	-79.765555	0.007700
-46.087203	-79.764586	0.007700
-46.083428	-79.763505	0.007700
-46.080399	-79.762049	0.007700
-46.076940	-79.760700	0.007700
-46.074581	-79.757961	0.007700
-46.066209	-79.757685	0.007700
-46.063299	-79.756700	0.007700
-46.059916	-79.755645	0.007700
-46.055963	-79.754204	0.007700
-46.051901	-79.754492	0.007700
-46.048926	-79.753065	0.007700
-46.044864	-79.755021	0.007700
-46.040804	-79.754521	0.007700
-46.037661	-79.753087	0.007700
-46.033249	-79.750737	0.007700
-46.029884	-79.756435	0.007700
-46.026431	-79.756994	0.007700
-46.023118	-79.756230	0.007700
-46.018922	-79.755891	0.007700
-46.013922	-79.754655	0.007700
-46.011689	-79.758073	0.007700
-46.009391	-79.762771	0.007700
-46.005737	-79.762795	0.007700
-46.001954	-79.764110	0.007700
-45.998842	-79.764270	0.007700
-45.994850	-79.766868	0.007700
-45.992164	-79.770937	0.007700
-45.989871	-79.772273	0.007700
-45.987142	-79.773371	0.007700
-45.982739	-79.775245	0.007700
-45.980457	-79.777688	0.007700
-45.978615	-79.779994	0.007700
-45.975658	-79.784529	0.007700
-45.969474	-79.787675	0.007700
-45.965284	-79.795356	0.007700
-45.958541	-79.798062	0.007700
-45.958076	-79.803412	0.007700
-45.957069	-79.806175	0.007700
-45.955554	-79.809403	0.007700
-45.955071	-79.818040	0.007700
-45.952752	-79.820009	0.007700
-45.947947	-79.837246	0.007700
-45.945640	-79.840668	0.007700
-45.944853	-79.843569	0.007700
-45.943570	-79.846892	0.007700
-45.946603	-79.851209	0.007700
-45.946820	-79.855070	0.007700
-45.946511	-79.857869	0.007700
0
0
