QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
296
-40.044139	82.935569	0.078194
-39.867607	82.935434	0.078194
-39.749940	82.934589	0.078194
-39.632242	82.934854	0.078194
-39.602845	82.934462	0.078194
-39.455755	82.934776	0.078194
-39.190966	82.935293	0.078194
-39.161522	82.934644	0.078194
-33.857052	82.935850	0.294694
-29.932674	82.937297	0.008894
-29.903276	82.936792	0.008894
-29.756229	82.936855	0.008894
-29.726800	82.936374	0.008894
-29.697405	82.937246	0.008894
-29.668006	82.936440	0.008894
-29.609181	82.936373	0.008894
-29.579753	82.936424	0.008894
-29.550357	82.936609	0.008894
-29.520958	82.935923	0.008894
-29.462134	82.936114	0.008894
-29.432705	82.935786	0.008894
-29.403310	82.936533	0.008894
-29.138613	82.936302	0.008894
-29.109215	82.936043	0.008894
-28.962167	82.935801	0.008894
-28.903341	82.935165	0.008894
-28.844515	82.934806	0.008894
-28.815121	82.935859	0.008894
-28.785723	82.935749	0.008894
-28.726896	82.934944	0.008894
-28.697469	82.935067	0.008894
-28.609245	82.934119	0.008894
-28.491626	82.934113	0.008894
-22.104473	82.937174	0.106894
-22.045645	82.936203	0.106894
-21.986819	82.936013	0.106894
-21.869169	82.936349	0.106894
-21.839774	82.936633	0.106894
-21.575043	82.936221	0.106894
-21.457392	82.936217	0.106894
-21.163298	82.936247	0.106894
-21.075047	82.936966	0.106894
-21.016217	82.935721	0.106894
-20.692698	82.936712	0.106894
-20.604474	82.935992	0.106894
-20.727783	82.935273	0.007794
-20.698385	82.935230	0.007794
-20.668959	82.935372	0.007794
-20.639560	82.934695	0.007794
-20.404292	82.935243	0.007794
-20.345466	82.934443	0.007794
-20.316069	82.934772	0.007794
-20.286643	82.935426	0.007794
-20.257245	82.935142	0.007794
-20.198420	82.934663	0.007794
-20.169023	82.935041	0.007794
-20.080801	82.934829	0.007794
-19.933754	82.934752	0.007794
-19.698484	82.934025	0.007794
-19.580836	82.934956	0.007794
-19.551437	82.934022	0.007794
-19.492613	82.934146	0.007794
-19.433789	82.934429	0.007794
-19.404390	82.933777	0.007794
-19.345567	82.934414	0.007794
-19.316169	82.934181	0.007794
-14.751997	82.935124	0.008094
-14.722600	82.935152	0.008094
-14.663774	82.934919	0.008094
-14.575522	82.935297	0.008094
-14.516727	82.934905	0.008094
-14.369679	82.934475	0.008094
-13.957936	82.934831	0.008094
-13.928539	82.935032	0.008094
-13.840284	82.934482	0.008094
-13.693241	82.935750	0.008094
-13.663843	82.935316	0.008094
-13.634446	82.935120	0.008094
-13.516794	82.934668	0.008094
-13.487399	82.935278	0.008094
-13.457972	82.935761	0.008094
-13.340319	82.934694	0.008094
-9.102702	82.938506	-0.091906
-9.043873	82.937965	-0.091906
-8.838006	82.939284	-0.091906
-8.779180	82.939301	-0.091906
-8.720354	82.939211	-0.091906
-8.573310	82.939831	-0.091906
-8.220358	82.940617	-0.091906
-8.132135	82.940247	-0.091906
-8.014482	82.940087	-0.091906
-7.955657	82.940259	-0.091906
-7.896871	82.941233	-0.091906
-5.979373	82.959407	0.294794
-3.396248	82.938732	-0.026406
-3.308022	82.939229	-0.026406
-3.219804	82.939202	-0.026406
-3.160994	82.939026	-0.026406
-3.072766	82.939285	-0.026406
-3.013964	82.938528	-0.026406
-2.984550	82.939038	-0.026406
-2.866933	82.938557	-0.026406
-2.837511	82.939633	-0.026406
-2.808109	82.938951	-0.026406
-2.778706	82.938694	-0.026406
-2.749305	82.938305	-0.026406
-2.719885	82.939302	-0.026406
-2.661084	82.938526	-0.026406
-2.631681	82.938303	-0.026406
-2.602270	82.938634	-0.026406
-2.572869	82.938223	-0.026406
-2.484650	82.938297	-0.026406
-2.455218	82.939632	-0.026406
-2.425818	82.939220	-0.026406
-2.367000	82.939654	-0.026406
-2.308205	82.938437	-0.026406
-2.249381	82.939247	-0.026406
-2.219985	82.938525	-0.026406
-2.072941	82.938978	-0.026406
-1.984717	82.939349	-0.026406
-1.925908	82.939154	-0.026406
-1.896502	82.939102	-0.026406
1.330375	82.940870	0.125994
1.359774	82.940272	0.125994
1.389198	82.941452	0.125994
1.418599	82.940458	0.125994
1.536288	82.940697	0.125994
1.712758	82.942166	0.125994
2.153964	82.943875	0.125994
2.242183	82.944219	0.125994
2.506914	82.945338	0.125994
5.906128	82.940325	0.050994
5.994352	82.939835	0.050994
6.023745	82.940273	0.050994
6.053175	82.940464	0.050994
6.170828	82.940195	0.050994
6.200227	82.939452	0.050994
6.347272	82.940022	0.050994
6.376703	82.939743	0.050994
6.523745	82.940819	0.050994
6.641398	82.940648	0.050994
6.700192	82.940064	0.050994
6.906061	82.940965	0.050994
6.994318	82.940823	0.050994
7.141366	82.940674	0.050994
7.170765	82.940039	0.050994
7.200194	82.940330	0.050994
7.229589	82.940300	0.050994
10.236345	82.940631	0.036994
10.265744	82.939930	0.036994
10.353966	82.940001	0.036994
10.383396	82.939324	0.036994
10.412791	82.940005	0.036994
10.618665	82.939203	0.036994
10.677489	82.939476	0.036994
10.765709	82.940407	0.036994
10.883360	82.939978	0.036994
10.942155	82.939692	0.036994
10.971584	82.939343	0.036994
11.030407	82.939902	0.036994
11.059803	82.940187	0.036994
11.148024	82.940504	0.036994
11.177454	82.940013	0.036994
11.206851	82.939890	0.036994
11.295075	82.939316	0.036994
11.324500	82.940142	0.036994
11.484517	82.939370	0.014794
11.513914	82.938721	0.014794
11.572744	82.939519	0.014794
11.602147	82.939289	0.014794
11.631553	82.939236	0.014794
11.660964	82.939546	0.014794
12.013848	82.939623	0.014794
12.043250	82.939271	0.014794
12.131480	82.940006	0.014794
12.249107	82.939761	0.014794
12.307929	82.940326	0.014794
12.366744	82.940478	0.014794
12.454965	82.940593	0.014794
12.513770	82.940051	0.014794
12.602005	82.940734	0.014794
12.631403	82.940137	0.014794
14.641820	82.942002	-0.060706
14.671246	82.942162	-0.060706
14.847691	82.941929	-0.060706
14.877088	82.942374	-0.060706
14.935913	82.942205	-0.060706
15.082959	82.942452	-0.060706
15.171180	82.943000	-0.060706
15.200608	82.942311	-0.060706
15.230006	82.942589	-0.060706
15.259403	82.942461	-0.060706
15.377052	82.942422	-0.060706
15.406450	82.942519	-0.060706
15.435877	82.942764	-0.060706
15.494673	82.941941	-0.060706
15.524098	82.942898	-0.060706
15.641718	82.942816	-0.060706
15.818192	82.942680	-0.060706
15.847589	82.942950	-0.060706
15.935812	82.942677	-0.060706
16.053462	82.942260	-0.060706
17.873749	82.944107	-0.041406
17.903158	82.944221	-0.041406
17.961964	82.943438	-0.041406
18.079594	82.943666	-0.041406
18.109012	82.944460	-0.041406
18.167811	82.943494	-0.041406
18.197217	82.943427	-0.041406
18.344259	82.943746	-0.041406
18.373664	82.943648	-0.041406
18.403082	82.944390	-0.041406
18.432492	82.944583	-0.041406
18.461897	82.944498	-0.041406
18.491308	82.944818	-0.041406
18.520708	82.944362	-0.041406
18.697148	82.944051	-0.041406
18.726558	82.944328	-0.041406
18.755976	82.945056	-0.041406
18.785378	82.944765	-0.041406
18.844195	82.944984	-0.041406
18.873593	82.944467	-0.041406
18.991220	82.944164	-0.041406
19.020629	82.944333	-0.041406
19.050027	82.943751	-0.041406
19.108847	82.944167	-0.041406
19.671047	82.943834	0.015394
19.847524	82.944068	0.015394
19.876953	82.944317	0.015394
19.965175	82.944215	0.015394
20.053395	82.944406	0.015394
20.082827	82.944249	0.015394
20.112223	82.944125	0.015394
20.200444	82.944245	0.015394
20.229874	82.944253	0.015394
20.347524	82.944592	0.015394
20.406316	82.944588	0.015394
20.435753	82.943317	0.015394
20.465149	82.943262	0.015394
20.582799	82.943526	0.015394
20.612193	82.943894	0.015394
20.671023	82.943159	0.015394
20.700447	82.944342	0.015394
20.729849	82.943071	0.015394
20.759273	82.944328	0.015394
20.847498	82.943751	0.015394
20.906323	82.943862	0.015394
33.002604	82.945227	-0.044306
33.032010	82.945186	-0.044306
33.061402	82.944219	-0.044306
33.090808	82.944207	-0.044306
33.149638	82.945311	-0.044306
33.208441	82.944656	-0.044306
33.326067	82.944266	-0.044306
33.355489	82.945312	-0.044306
33.384892	82.945112	-0.044306
33.443706	82.945169	-0.044306
33.502502	82.944008	-0.044306
33.561320	82.944367	-0.044306
33.590730	82.944577	-0.044306
33.620142	82.944618	-0.044306
33.649546	82.944408	-0.044306
33.678956	82.944655	-0.044306
33.708356	82.944196	-0.044306
33.767177	82.944773	-0.044306
33.796578	82.944356	-0.044306
33.884803	82.944760	-0.044306
33.914207	82.944551	-0.044306
34.002428	82.944337	-0.044306
34.061254	82.945190	-0.044306
34.090659	82.945122	-0.044306
34.208272	82.944191	-0.044306
34.237673	82.943859	-0.044306
34.267087	82.944347	-0.044306
34.296494	82.944019	-0.044306
34.384715	82.944103	-0.044306
34.414129	82.944611	-0.044306
34.472933	82.944007	-0.044306
34.502352	82.944837	-0.044306
34.531759	82.944913	-0.044306
43.600970	82.945579	0.028994
