QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
108
94.245274	-2.640223	0.116494
93.980878	-3.064369	0.116494
93.886525	-3.213536	0.116494
93.769373	-3.462268	0.116494
93.635307	-3.691357	0.116494
93.589572	-3.766259	0.116494
91.738179	-6.703926	0.116294
91.684164	-6.876431	0.116294
91.564904	-7.217072	0.116294
90.726234	-8.717297	0.116494
90.717700	-8.744962	0.116494
90.521317	-9.039781	0.116494
89.783912	-10.174203	0.116494
89.633147	-10.358987	0.116494
89.458850	-10.800970	0.116494
88.804199	-11.722453	0.116594
88.780627	-12.015724	0.116594
88.764974	-12.211609	0.116594
88.741065	-12.503198	0.116594
87.988519	-13.435128	0.116494
87.804184	-13.770981	0.116494
87.747953	-13.874566	0.116494
87.620380	-14.105656	0.116494
87.593098	-14.158346	0.116494
86.552143	-15.951691	0.116594
86.534390	-15.976430	0.116594
86.191882	-16.762218	0.116594
85.377518	-18.131604	0.116494
85.097835	-18.614545	0.116494
84.945212	-19.102479	0.116494
84.229684	-19.975026	0.116494
84.038624	-20.304665	0.116494
83.759196	-20.789238	0.116494
82.693861	-22.586991	0.116494
82.665615	-22.638283	0.116494
82.401510	-23.097310	0.116494
81.876411	-24.033831	0.116494
81.866465	-24.060687	0.116494
81.563285	-24.902405	0.116494
80.219540	-26.910218	0.116394
80.194232	-26.963216	0.116394
79.581968	-27.729159	0.116394
79.099271	-28.874103	0.116494
79.022999	-29.035086	0.116494
78.810220	-29.487739	0.116494
78.796901	-29.514990	0.116494
78.438796	-30.163522	0.116494
78.301448	-30.254505	0.116494
77.790740	-31.113729	0.116494
77.173332	-32.201582	0.116494
76.763180	-32.915261	0.116494
76.648388	-33.120229	0.116494
75.359687	-35.340477	0.116594
75.256775	-35.518776	0.116594
75.198430	-35.620321	0.116594
75.184564	-35.646455	0.116594
74.094899	-37.545065	0.116494
74.018632	-37.670537	0.116494
73.827120	-38.002220	0.116494
71.945728	-41.262961	0.116494
71.626041	-41.826025	0.116494
71.581916	-41.903116	0.116494
70.752453	-43.430572	0.116494
69.659419	-45.227783	0.116494
69.624423	-45.276054	0.116494
69.237061	-45.799063	0.116494
68.329799	-47.530969	0.116494
68.286765	-47.607206	0.116494
68.110065	-47.913308	0.116494
68.050867	-48.014344	0.116494
66.761636	-50.264229	0.116494
66.716712	-50.340868	0.116494
66.700911	-50.366709	0.116494
66.657306	-50.441803	0.116494
66.430424	-50.821418	0.116494
66.401015	-50.872052	0.116494
65.318109	-52.568560	0.116494
65.122490	-52.895569	0.116494
64.813956	-53.465894	0.116494
63.643793	-55.776429	0.116494
63.475209	-56.256382	0.116494
62.148458	-58.462279	0.116594
61.758597	-58.917379	0.116594
61.712836	-58.992739	0.116594
60.667287	-60.811494	0.116494
60.358261	-61.344173	0.116494
60.264894	-61.495452	0.116494
58.967029	-63.752704	0.116494
58.925142	-63.831065	0.116494
58.611118	-64.363199	0.116494
56.009551	-68.885426	0.116494
55.939883	-69.015340	0.116494
54.629326	-71.324706	0.116494
54.385086	-71.726989	0.116494
54.340499	-71.803012	0.116494
54.218044	-72.005109	0.116494
54.034734	-72.306513	0.116494
52.813462	-74.271234	0.116494
52.713319	-74.619685	0.116494
51.878537	-76.052072	0.116494
51.764787	-76.259344	0.116494
51.683783	-76.280628	0.116494
50.086901	-79.145640	0.116594
49.789687	-79.653309	0.116594
49.775056	-79.678329	0.116594
49.540910	-80.104479	0.116594
49.485875	-80.207773	0.116594
49.430524	-80.278796	0.116594
0
0
