QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
124
-69.182345	39.978055	0.088700
-69.183395	39.974680	0.088700
-69.185440	39.957323	0.088700
-69.186849	39.953669	0.088700
-69.188924	39.950437	0.088700
-69.168757	39.940520	0.088700
-69.190619	39.943421	0.088700
-69.192606	39.937512	0.088700
-69.195493	39.934301	0.088700
-69.198420	39.931958	0.088700
-69.199406	39.928550	0.088700
-69.200790	39.925653	0.088700
-69.203425	39.923794	0.088700
-69.213953	39.909678	0.088700
-69.217297	39.907575	0.088700
-69.218992	39.904873	0.088700
-69.231539	39.897445	0.088700
-69.234097	39.895909	0.088700
-69.237347	39.895283	0.088700
-69.240667	39.894422	0.088700
-69.256766	39.887835	0.088700
-69.259420	39.887262	0.088700
-69.262880	39.886719	0.088700
-69.267497	39.891057	0.088700
-69.269793	39.889891	0.088700
-69.272549	39.885946	0.088700
-69.276306	39.887234	0.088700
-69.279396	39.886886	0.088700
-69.282985	39.886136	0.088700
-69.286107	39.885216	0.088700
-69.289221	39.885749	0.088700
-69.292912	39.885303	0.088700
-69.299127	39.889600	0.088700
-69.302249	39.890429	0.088700
-69.304682	39.890900	0.088700
-69.308229	39.891477	0.088700
-69.311413	39.892412	0.088700
-69.313595	39.893969	0.088700
-69.317353	39.895226	0.088700
-69.320493	39.895189	0.088700
-69.322969	39.896323	0.088700
-69.326399	39.898159	0.088700
-69.329180	39.899706	0.088700
-69.332068	39.900150	0.088700
-69.337338	39.903552	0.088700
-69.340367	39.906420	0.088700
-69.342490	39.907977	0.088700
-69.347813	39.907309	0.088700
-69.350155	39.909771	0.088700
-69.351069	39.913085	0.088700
-69.353701	39.915653	0.088700
-69.356139	39.917427	0.088700
-69.357414	39.920705	0.088700
-69.361941	39.921856	0.088700
-69.362024	39.925190	0.088700
-69.365201	39.928162	0.088700
-69.367202	39.933931	0.088700
-69.368611	39.936871	0.088700
-69.369773	39.939944	0.088700
-69.371950	39.943321	0.088700
-69.373878	39.945603	0.088700
-69.377548	39.968215	0.088700
-69.381533	39.974756	0.088700
-69.381315	39.978487	0.088700
-69.380690	39.981706	0.088700
-69.381547	39.992019	0.088700
-69.382399	39.995921	0.088700
-69.378996	40.001549	0.088700
-69.380092	40.005723	0.088700
-69.376540	40.008421	0.088700
-69.375929	40.011090	0.088700
-69.375816	40.018922	0.088700
-69.399109	40.043802	0.088700
-69.370389	40.031382	0.088700
-69.366979	40.033586	0.088700
-69.365719	40.036361	0.088700
-69.385349	40.061429	0.088700
-69.370110	40.060391	0.088700
-69.348008	40.058421	0.088700
-69.344112	40.059757	0.088700
-69.341312	40.060788	0.088700
-69.335560	40.065501	0.088700
-69.327134	40.071383	0.088700
-69.323117	40.072580	0.088700
-69.320544	40.074288	0.088700
-69.317654	40.075692	0.088700
-69.313451	40.076953	0.088700
-69.310552	40.077235	0.088700
-69.307106	40.078734	0.088700
-69.300729	40.081003	0.088700
-69.296938	40.080187	0.088700
-69.293168	40.080811	0.088700
-69.285856	40.079138	0.088700
-69.282490	40.081694	0.088700
-69.279067	40.081654	0.088700
-69.275294	40.080490	0.088700
-69.271755	40.081173	0.088700
-69.267942	40.080696	0.088700
-69.264349	40.080029	0.088700
-69.261469	40.080090	0.088700
-69.257705	40.078943	0.088700
-69.253665	40.079269	0.088700
-69.243799	40.075089	0.088700
-69.240878	40.073970	0.088700
-69.237714	40.070816	0.088700
-69.230633	40.068735	0.088700
-69.226980	40.068256	0.088700
-69.221170	40.063058	0.088700
-69.219490	40.060270	0.088700
-69.216572	40.057510	0.088700
-69.212036	40.052430	0.088700
-69.208510	40.041438	0.088700
-69.201051	40.042286	0.088700
-69.197406	40.035621	0.088700
-69.196361	40.032599	0.088700
-69.193505	40.030439	0.088700
-69.192515	40.026830	0.088700
-69.189340	40.019695	0.088700
-69.189747	40.016215	0.088700
-69.189270	40.012993	0.088700
-69.186800	40.009186	0.088700
-69.187249	40.006072	0.088700
-69.184675	40.002876	0.088700
-69.185682	39.992317	0.088700
0
0
