QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
75
0.095628	-0.019772	0.041200
0.094072	-0.021918	0.041200
0.105071	-0.028466	0.041200
0.093874	-0.033178	0.041200
0.082026	-0.058745	0.041200
0.034874	-0.092451	0.041200
0.031354	-0.092099	0.041200
0.028007	-0.093737	0.041200
0.025498	-0.094291	0.041200
0.021642	-0.094356	0.041200
0.017786	-0.095402	0.041200
0.015148	-0.095460	0.041200
0.009379	-0.097634	0.041200
0.005598	-0.097670	0.041200
0.001895	-0.097808	0.041200
-0.000775	-0.098338	0.041200
-0.004512	-0.097933	0.041200
-0.008213	-0.097305	0.041200
-0.010919	-0.097667	0.041200
-0.014858	-0.099278	0.041200
-0.019011	-0.100925	0.041200
-0.021305	-0.100267	0.041200
-0.033802	-0.091571	0.041200
-0.036238	-0.090920	0.041200
-0.039439	-0.089133	0.041200
-0.042640	-0.088812	0.041200
-0.045032	-0.085676	0.041200
-0.048384	-0.084931	0.041200
-0.050478	-0.084309	0.041200
-0.054363	-0.082440	0.041200
-0.056310	-0.080582	0.041200
-0.059263	-0.077433	0.041200
-0.060725	-0.074558	0.041200
-0.062842	-0.073039	0.041200
-0.070653	-0.066772	0.041200
-0.073884	-0.064655	0.041200
-0.075464	-0.061560	0.041200
-0.091912	-0.027315	0.041200
-0.093082	-0.017255	0.041200
-0.096251	-0.008006	0.041200
-0.096908	-0.005372	0.041200
-0.081090	0.050933	0.041200
-0.079038	0.054794	0.041200
-0.066236	0.070253	0.041200
-0.063938	0.073062	0.041200
-0.062228	0.075374	0.041200
-0.059958	0.077600	0.041200
-0.055538	0.079008	0.041200
-0.044343	0.085572	0.041200
-0.018127	0.096736	0.041200
-0.015468	0.095125	0.041200
-0.007741	0.096663	0.041200
-0.004837	0.095400	0.041200
-0.000934	0.096448	0.041200
0.003088	0.098195	0.041200
0.006036	0.098167	0.041200
0.009962	0.097599	0.041200
0.013793	0.096113	0.041200
0.016293	0.096289	0.041200
0.020204	0.095290	0.041200
0.023046	0.094885	0.041200
0.027531	0.094935	0.041200
0.034205	0.093382	0.041200
0.037774	0.091500	0.041200
0.040985	0.090314	0.041200
0.044540	0.088943	0.041200
0.054115	0.083753	0.041200
0.068114	0.072940	0.041200
0.070264	0.069294	0.041200
0.101849	0.050153	0.041200
0.103866	0.046272	0.041200
0.115564	0.033355	0.041200
0.097234	0.018988	0.041200
0.096600	0.015924	0.041200
0.098646	-0.001278	0.041200
0
0
