QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
39
-92.053420	-0.069887	0.152600
-92.132871	-0.047670	0.152600
-92.134887	-0.050020	0.152600
-92.138274	-0.050851	0.152600
-92.130356	-0.081568	0.152600
-92.133084	-0.082634	0.152600
-92.142293	-0.109226	0.152600
-92.145423	-0.111904	0.152600
-92.149867	-0.111475	0.152600
-92.174012	-0.113890	0.152600
-92.178421	-0.113273	0.152600
-92.199176	-0.109934	0.152600
-92.202952	-0.108780	0.152600
-92.211042	-0.097366	0.152600
-92.214689	-0.086443	0.152600
-92.226033	-0.098475	0.152600
-92.218573	-0.067889	0.152600
-92.220751	-0.065899	0.152600
-92.242705	-0.084491	0.152600
-92.221242	-0.042272	0.152600
-92.223802	-0.040718	0.152600
-92.224476	-0.037182	0.152600
-92.225043	-0.034360	0.152600
-92.269849	-0.057034	0.152600
-92.266569	-0.028294	0.152600
-92.266479	-0.024857	0.152600
-92.264575	-0.019751	0.152600
-92.265817	-0.016784	0.152600
-92.265977	-0.011879	0.152600
-92.259802	-0.007909	0.152600
-92.265770	-0.004551	0.152600
-92.235434	0.033317	0.152600
-92.247354	0.086383	0.152600
-92.245066	0.089427	0.152600
-92.185979	0.081733	0.152600
-92.178635	0.087442	0.152600
-92.176246	0.087733	0.152600
-92.111698	0.063070	0.152600
-92.094835	0.064380	0.152600
0
0
