QVEPB 5.0

MM
133.651331300905	104.256753550947	3.137628169759
0.999662417662	0.025981738103	0.000000000000
-0.025981738103	0.999662417662	0.000000000000
0.000000000000	0.000000000000	1.000000000000
29
42.776212	81.784892	-0.092228
42.774118	81.886798	-0.092228
42.769787	81.920717	-0.092228
40.760812	81.849648	-0.092228
40.761301	81.813617	-0.092228
40.764995	81.774678	-0.092228
40.762580	81.738214	-0.092228
40.763868	81.701682	-0.092228
40.766332	81.663412	-0.092228
40.768935	81.628095	-0.092228
40.772521	81.591633	-0.092228
40.782701	81.553857	-0.092228
40.791588	81.519527	-0.092228
40.810936	81.447931	-0.092228
40.819532	81.414498	-0.092228
40.832372	81.378284	-0.092228
40.845073	81.345558	-0.092228
40.861895	81.312639	-0.092228
40.878895	81.279836	-0.092228
40.934580	81.188473	-0.092228
40.973438	81.128017	-0.092228
41.360806	80.824937	-0.092228
41.428577	80.803752	-0.092228
41.461475	80.795977	-0.092228
42.656935	81.274782	-0.092228
42.670159	81.305758	-0.092228
42.743261	81.521901	-0.092228
42.753653	81.555077	-0.092228
42.763699	81.619036	-0.092228
0
0
