QVEPB 5.0

MM
132.536539555732	103.585848795921	3.092189887421
0.999837017749	0.018053751376	0.000000000000
-0.018053751376	0.999837017749	0.000000000000
0.000000000000	0.000000000000	1.000000000000
178
0.100077	79.991405	-0.046100
0.103582	79.987313	-0.046100
0.100855	79.983538	-0.046100
0.098985	79.980443	-0.046100
0.098399	79.977483	-0.046100
0.096428	79.973961	-0.046100
0.095815	79.970721	-0.046100
0.093723	79.967174	-0.046100
0.092566	79.963557	-0.046100
0.091979	79.961062	-0.046100
0.091222	79.957306	-0.046100
0.089420	79.953580	-0.046100
0.088391	79.950080	-0.046100
0.087500	79.947439	-0.046100
0.086330	79.943948	-0.046100
0.084462	79.939896	-0.046100
0.082930	79.937609	-0.046100
0.079951	79.934865	-0.046100
0.077981	79.932916	-0.046100
0.075804	79.929065	-0.046100
0.080633	79.921261	-0.046100
0.074214	79.921627	-0.046100
0.071735	79.918413	-0.046100
0.067459	79.918209	-0.046100
0.064442	79.915673	-0.046100
0.060716	79.914174	-0.046100
0.058151	79.913041	-0.046100
0.054720	79.910344	-0.046100
0.052923	79.908098	-0.046100
0.048930	79.907084	-0.046100
0.046116	79.906571	-0.046100
0.042862	79.903416	-0.046100
0.040713	79.899503	-0.046100
0.038098	79.898354	-0.046100
0.030245	79.908340	-0.046100
0.029716	79.898336	-0.046100
0.025845	79.898052	-0.046100
0.023438	79.897223	-0.046100
0.020084	79.894908	-0.046100
0.015895	79.895743	-0.046100
0.013196	79.892054	-0.046100
0.008903	79.895494	-0.046100
0.006021	79.895675	-0.046100
0.003223	79.889565	-0.046100
-0.000727	79.891127	-0.046100
-0.004527	79.894668	-0.046100
-0.008220	79.895435	-0.046100
-0.011824	79.896578	-0.046100
-0.014912	79.897051	-0.046100
-0.017645	79.897692	-0.046100
-0.021397	79.897431	-0.046100
-0.024567	79.897940	-0.046100
-0.028243	79.899081	-0.046100
-0.031961	79.899602	-0.046100
-0.034205	79.900780	-0.046100
-0.037925	79.901375	-0.046100
-0.041343	79.903670	-0.046100
-0.044313	79.905651	-0.046100
-0.046351	79.907380	-0.046100
-0.051898	79.910404	-0.046100
-0.055277	79.912435	-0.046100
-0.058706	79.914093	-0.046100
-0.063873	79.911556	-0.046100
-0.063740	79.918681	-0.046100
-0.065542	79.920555	-0.046100
-0.068473	79.922707	-0.046100
-0.072485	79.923952	-0.046100
-0.074229	79.926444	-0.046100
-0.076277	79.929653	-0.046100
-0.079588	79.931676	-0.046100
-0.081713	79.933387	-0.046100
-0.082806	79.937838	-0.046100
-0.083733	79.940377	-0.046100
-0.086540	79.943087	-0.046100
-0.087364	79.945636	-0.046100
-0.089122	79.949475	-0.046100
-0.090753	79.952576	-0.046100
-0.092832	79.954524	-0.046100
-0.094364	79.957730	-0.046100
-0.094455	79.961975	-0.046100
-0.095587	79.965450	-0.046100
-0.096426	79.967783	-0.046100
-0.097652	79.971284	-0.046100
-0.098060	79.975105	-0.046100
-0.098776	79.978220	-0.046100
-0.098791	79.981893	-0.046100
-0.099696	79.984617	-0.046100
-0.100038	79.987731	-0.046100
-0.100061	79.991407	-0.046100
-0.099739	79.995083	-0.046100
-0.098336	79.998679	-0.046100
-0.098660	80.002337	-0.046100
-0.098154	80.005402	-0.046100
-0.098247	80.008220	-0.046100
-0.097383	80.011746	-0.046100
-0.096598	80.014820	-0.046100
-0.096278	80.018656	-0.046100
-0.095396	80.022235	-0.046100
-0.095889	80.025017	-0.046100
-0.094357	80.028405	-0.046100
-0.092680	80.032078	-0.046100
-0.091410	80.035392	-0.046100
-0.089373	80.037323	-0.046100
-0.088990	80.041120	-0.046100
-0.088060	80.043955	-0.046100
-0.084685	80.046591	-0.046100
-0.081599	80.049071	-0.046100
-0.080105	80.051214	-0.046100
-0.078874	80.055598	-0.046100
-0.076397	80.056950	-0.046100
-0.074276	80.059970	-0.046100
-0.071562	80.062579	-0.046100
-0.068765	80.063958	-0.046100
-0.065785	80.066207	-0.046100
-0.064761	80.070710	-0.046100
-0.062204	80.071753	-0.046100
-0.058898	80.074448	-0.046100
-0.056764	80.076064	-0.046100
-0.053439	80.077990	-0.046100
-0.049544	80.079272	-0.046100
-0.047311	80.081252	-0.046100
-0.044131	80.082828	-0.046100
-0.041704	80.083941	-0.046100
-0.038923	80.086608	-0.046100
-0.035215	80.088478	-0.046100
-0.033263	80.095197	-0.046100
-0.029051	80.090075	-0.046100
-0.025254	80.090572	-0.046100
-0.018441	80.093429	-0.046100
-0.014901	80.095801	-0.046100
-0.011869	80.096059	-0.046100
-0.008523	80.094891	-0.046100
-0.004686	80.094960	-0.046100
-0.000840	80.094963	-0.046100
0.003098	80.096498	-0.046100
0.006961	80.095942	-0.046100
0.010230	80.095724	-0.046100
0.013052	80.094096	-0.046100
0.016523	80.091929	-0.046100
0.019829	80.091669	-0.046100
0.023942	80.091728	-0.046100
0.027513	80.090143	-0.046100
0.030209	80.090008	-0.046100
0.033775	80.088520	-0.046100
0.038100	80.087963	-0.046100
0.040733	80.084891	-0.046100
0.043184	80.083585	-0.046100
0.046306	80.081744	-0.046100
0.050605	80.080337	-0.046100
0.052962	80.078921	-0.046100
0.055829	80.076118	-0.046100
0.058454	80.075044	-0.046100
0.061185	80.071407	-0.046100
0.063222	80.069614	-0.046100
0.066646	80.067746	-0.046100
0.069595	80.065172	-0.046100
0.072515	80.063600	-0.046100
0.073679	80.059386	-0.046100
0.076056	80.056441	-0.046100
0.077671	80.054259	-0.046100
0.080424	80.050858	-0.046100
0.081664	80.048399	-0.046100
0.083758	80.045096	-0.046100
0.086305	80.042387	-0.046100
0.088744	80.039668	-0.046100
0.091064	80.036715	-0.046100
0.091736	80.033899	-0.046100
0.092571	80.030279	-0.046100
0.093417	80.026128	-0.046100
0.094899	80.022564	-0.046100
0.097292	80.020507	-0.046100
0.098946	80.016837	-0.046100
0.099759	80.012832	-0.046100
0.106089	80.010419	-0.046100
0.099515	80.005453	-0.046100
0.102067	80.002622	-0.046100
0.101113	79.999237	-0.046100
0.100064	79.995294	-0.046100
0
0
