QVEPB 5.0

MM
133.651331300905	104.256753550947	3.137628169759
0.999662417662	0.025981738103	0.000000000000
-0.025981738103	0.999662417662	0.000000000000
0.000000000000	0.000000000000	1.000000000000
145
-45.438850	83.450287	0.134572
-45.001695	83.468581	0.134572
-44.710309	83.480874	0.134572
-43.967069	83.485753	0.125372
-43.918559	83.483623	0.125372
-43.481558	83.473168	0.125372
-43.335888	83.469025	0.125372
-43.238803	83.466970	0.125372
-43.044548	83.460663	0.125372
-40.463811	83.450904	0.129272
-40.366645	83.449884	0.129272
-40.318142	83.448931	0.129272
-40.269570	83.449809	0.129272
-40.220983	83.448797	0.129272
-40.172492	83.449423	0.129272
-40.075321	83.447777	0.129272
-39.638402	83.442414	0.129272
-39.658215	83.445430	0.142272
-39.415401	83.445244	0.142272
-39.366914	83.446109	0.142272
-39.172696	83.447870	0.142272
-39.075623	83.448082	0.142272
-38.929971	83.448212	0.142272
-38.638692	83.451512	0.142272
-38.590194	83.451055	0.142272
-38.541618	83.451499	0.142272
-36.653744	83.444700	-0.136628
-36.168411	83.447339	-0.136628
-35.925701	83.450925	-0.136628
-34.090217	83.457937	-0.136428
-33.944569	83.458231	-0.136428
-33.895992	83.457625	-0.136428
-33.459029	83.454067	-0.136428
-33.410523	83.452700	-0.136428
-33.216297	83.451975	-0.136428
-32.973564	83.449962	-0.136428
-32.682258	83.448179	-0.136428
-32.064027	83.454053	-0.136428
-31.918371	83.453432	-0.136428
-31.724214	83.452089	-0.136428
-31.044519	83.449544	-0.136428
-30.947363	83.449293	-0.136428
-28.268242	83.458840	-0.136428
-28.074089	83.458093	-0.136428
-28.025515	83.458678	-0.136428
-27.928437	83.458092	-0.136428
-27.879859	83.457827	-0.136428
-27.491466	83.455327	-0.136428
-27.442881	83.454028	-0.136428
-27.394380	83.453548	-0.136428
-26.532071	83.454859	-0.136328
-26.483479	83.455090	-0.136328
-26.337685	83.455026	-0.136328
-26.191866	83.453941	-0.136328
-25.803007	83.450647	-0.136328
-25.657175	83.448997	-0.136328
-25.414162	83.447911	-0.136328
-25.114121	83.456834	-0.136328
-25.017035	83.455269	-0.136328
-24.822897	83.456757	-0.136328
-24.677257	83.458355	-0.136328
-24.240288	83.456893	-0.136328
-24.191723	83.458624	-0.136328
-24.046066	83.457980	-0.136328
-23.997579	83.459220	-0.136328
-22.865990	83.453111	-0.136228
-22.720419	83.453170	-0.136228
-22.186376	83.451348	-0.136228
-22.089207	83.449355	-0.136228
-22.040712	83.449571	-0.136228
-20.324284	83.458881	-0.136428
-20.178680	83.459519	-0.136428
-20.130162	83.459267	-0.136428
-19.741900	83.461537	-0.136428
-19.644844	83.459739	-0.136428
-19.547784	83.461334	-0.136428
-17.848262	83.448680	-0.098428
-17.799766	83.449648	-0.098428
-17.751196	83.450787	-0.098428
-17.654122	83.450925	-0.098428
-17.557045	83.450404	-0.098428
-17.411406	83.452901	-0.098428
-17.362833	83.453058	-0.098428
-17.314254	83.452078	-0.098428
-17.265763	83.454235	-0.098428
-17.022963	83.453692	-0.098428
-16.925894	83.454988	-0.098428
-16.828823	83.456101	-0.098428
-15.656110	83.452650	-0.098928
-15.559037	83.452753	-0.098928
-15.510457	83.452656	-0.098928
-15.461889	83.454076	-0.098928
-15.413403	83.455069	-0.098928
-15.364808	83.453247	-0.098928
-15.073523	83.455784	-0.098928
-14.976454	83.456417	-0.098928
-14.927888	83.458008	-0.098928
-14.782325	83.458705	-0.098928
-14.636685	83.460343	-0.098928
-12.263279	83.454677	-0.099128
-11.486554	83.459611	-0.099128
-11.437988	83.461476	-0.099128
-11.389489	83.461630	-0.099128
-8.861186	83.452645	-0.098628
-8.715543	83.453990	-0.098628
-8.084478	83.460622	-0.098628
-7.987335	83.462209	-0.098628
-7.938842	83.463546	-0.098628
-6.494577	83.461410	-0.098828
-6.446073	83.460390	-0.098828
-6.106130	83.452520	-0.098828
-6.057624	83.451266	-0.098828
-6.009048	83.451626	-0.098828
-5.911947	83.448053	-0.098828
-4.994199	83.455987	-0.098928
-4.897121	83.454947	-0.098928
-4.799977	83.455470	-0.098928
-4.508758	83.457247	-0.098928
-3.829100	83.460142	-0.098928
-3.780521	83.458378	-0.098928
-3.147872	83.461126	-0.098928
-3.099393	83.464916	-0.098928
-2.273972	83.446858	-0.098928
2.852429	83.481732	-0.069928
3.628938	83.481719	-0.069928
3.725997	83.478888	-0.069928
5.906877	83.471333	-0.070428
6.149637	83.467063	-0.070428
6.877995	83.454640	-0.070428
9.848787	83.493613	-0.070628
9.897372	83.492261	-0.070628
9.945945	83.492956	-0.070628
10.043020	83.492873	-0.070628
10.091590	83.493920	-0.070628
10.140092	83.493243	-0.070628
16.104149	83.455776	-0.081928
16.492508	83.458698	-0.081928
16.541017	83.456831	-0.081928
18.111175	83.432779	-0.081928
18.839277	83.458681	-0.081928
19.179061	83.461299	-0.081928
22.959089	83.477105	-0.081928
27.011883	83.488850	-0.081928
27.060485	83.482936	-0.081928
32.219650	83.484126	-0.081928
0
0
