QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
52
-41.943651	-82.951609	-0.038100
-41.930672	-82.959901	-0.038100
-41.925933	-82.961151	-0.038100
-41.924291	-82.964290	-0.038100
-41.920675	-82.966591	-0.038100
-41.919605	-82.968429	-0.038100
-41.916386	-82.971038	-0.038100
-41.905744	-82.981209	-0.038100
-41.903726	-82.982519	-0.038100
-41.896721	-82.979373	-0.038100
-41.894410	-82.981615	-0.038100
-41.887061	-82.989221	-0.038100
-41.884290	-82.991017	-0.038100
-41.881021	-82.991436	-0.038100
-41.876828	-82.991941	-0.038100
-41.874086	-82.993932	-0.038100
-41.870915	-82.993856	-0.038100
-41.864112	-82.996741	-0.038100
-41.860837	-82.998944	-0.038100
-41.858015	-83.000629	-0.038100
-41.842969	-83.000594	-0.038100
-41.839994	-83.000294	-0.038100
-41.836363	-83.000076	-0.038100
-41.832625	-82.998025	-0.038100
-41.829353	-82.996920	-0.038100
-41.826108	-82.997128	-0.038100
-41.822983	-82.996126	-0.038100
-41.818910	-82.994843	-0.038100
-41.816449	-82.991915	-0.038100
-41.813459	-82.990652	-0.038100
-41.810223	-82.989950	-0.038100
-41.807055	-82.988072	-0.038100
-41.804010	-82.986851	-0.038100
-41.800975	-82.983712	-0.038100
-41.797532	-82.982823	-0.038100
-41.795005	-82.982391	-0.038100
-41.792726	-82.978924	-0.038100
-41.790433	-82.976267	-0.038100
-41.787190	-82.974246	-0.038100
-41.784150	-82.972590	-0.038100
-41.780467	-82.970529	-0.038100
-41.778988	-82.969085	-0.038100
-41.775630	-82.966572	-0.038100
-41.772812	-82.964417	-0.038100
-41.769582	-82.962016	-0.038100
-41.766700	-82.959708	-0.038100
-41.762951	-82.957519	-0.038100
-41.761010	-82.955763	-0.038100
-41.743238	-82.962048	-0.038100
-41.741482	-82.957372	-0.038100
-41.740079	-82.953575	-0.038100
-41.725114	-82.941238	-0.038100
0
0
