QVEPB 5.0

MM
133.466998244825	104.138725146124	3.181528169759
0.999951310671	0.009867942437	0.000000000000
-0.009867942437	0.999951310671	0.000000000000
0.000000000000	0.000000000000	1.000000000000
93
-48.821902	-77.003619	-0.088228
-48.821827	-77.039657	-0.088228
-48.820691	-77.077185	-0.088228
-48.822547	-77.111837	-0.088228
-48.826575	-77.149345	-0.088228
-48.833224	-77.185293	-0.088228
-48.839310	-77.220219	-0.088228
-48.847695	-77.254301	-0.088228
-48.856679	-77.292301	-0.088228
-48.864906	-77.327551	-0.088228
-48.872315	-77.363794	-0.088228
-48.883922	-77.397020	-0.088228
-48.897239	-77.432820	-0.088228
-48.911827	-77.466374	-0.088228
-48.925234	-77.500695	-0.088228
-48.939589	-77.535757	-0.088228
-48.957827	-77.567984	-0.088228
-48.978158	-77.598426	-0.088228
-48.996985	-77.631824	-0.088228
-49.020410	-77.661218	-0.088228
-50.771357	-76.407919	-0.088228
-50.735398	-76.387477	-0.088228
-50.696020	-76.369301	-0.088228
-50.664857	-76.347420	-0.088228
-50.629400	-76.330939	-0.088228
-50.599930	-76.309385	-0.088228
-50.566459	-76.293377	-0.088228
-50.539230	-76.271290	-0.088228
-50.507043	-76.256055	-0.088228
-50.479121	-76.235515	-0.088228
-50.451193	-76.216038	-0.088228
-50.419277	-76.202420	-0.088228
-50.392670	-76.179840	-0.088228
-50.363418	-76.163407	-0.088228
-50.334802	-76.145620	-0.088228
-50.299804	-76.138475	-0.088228
-50.272985	-76.117560	-0.088228
-50.243568	-76.101255	-0.088228
-50.211846	-76.085692	-0.088228
-50.181306	-76.074246	-0.088228
-50.145224	-76.075757	-0.088228
-50.080052	-76.051519	-0.088228
-50.047184	-76.049462	-0.088228
-50.015344	-76.040846	-0.088228
-49.982100	-76.032536	-0.088228
-49.947504	-76.028483	-0.088228
-49.915316	-76.024950	-0.088228
-49.880688	-76.022134	-0.088228
-49.846706	-76.020772	-0.088228
-49.812773	-76.023177	-0.088228
-49.777803	-76.021556	-0.088228
-49.745323	-76.023873	-0.088228
-49.709080	-76.019111	-0.088228
-49.675424	-76.027856	-0.088228
-49.642883	-76.035663	-0.088228
-49.606006	-76.025000	-0.088228
-49.573047	-76.044769	-0.088228
-49.536203	-76.042679	-0.088228
-49.507798	-76.066521	-0.088228
-49.472789	-76.068524	-0.088228
-49.443435	-76.091493	-0.088228
-49.411438	-76.104109	-0.088228
-49.380496	-76.119044	-0.088228
-49.350915	-76.138077	-0.088228
-49.321579	-76.156075	-0.088228
-49.292363	-76.173893	-0.088228
-49.260093	-76.189964	-0.088228
-49.230442	-76.208592	-0.088228
-49.203422	-76.230340	-0.088228
-49.175823	-76.252513	-0.088228
-49.149637	-76.275450	-0.088228
-49.125081	-76.300834	-0.088228
-49.100574	-76.325625	-0.088228
-49.075002	-76.350541	-0.088228
-49.051620	-76.376587	-0.088228
-49.028648	-76.403598	-0.088228
-49.005920	-76.432051	-0.088228
-48.987949	-76.462113	-0.088228
-48.969408	-76.492176	-0.088228
-48.952571	-76.523993	-0.088228
-48.935400	-76.554797	-0.088228
-48.931752	-76.591649	-0.088228
-48.914995	-76.624292	-0.088228
-48.893708	-76.652643	-0.088228
-48.877038	-76.684764	-0.088228
-48.866925	-76.718782	-0.088228
-48.856917	-76.755837	-0.088228
-48.847383	-76.789220	-0.088228
-48.838652	-76.823278	-0.088228
-48.830914	-76.858806	-0.088228
-48.824146	-76.895768	-0.088228
-48.821233	-76.930219	-0.088228
-48.819678	-76.967561	-0.088228
0
0
