QVEPB 5.0

MM
133.466998244825	104.138725146124	3.181528169759
0.999951310671	0.009867942437	0.000000000000
-0.009867942437	0.999951310671	0.000000000000
0.000000000000	0.000000000000	1.000000000000
28
42.806647	81.700078	-0.092228
42.808730	81.733952	-0.092228
42.807208	81.769687	-0.092228
42.805041	81.803087	-0.092228
42.805149	81.837526	-0.092228
42.806620	81.874743	-0.092228
42.806641	81.909354	-0.092228
42.806280	81.945764	-0.092228
42.807730	81.983282	-0.092228
42.805502	82.018078	-0.092228
42.806755	82.058699	-0.092228
42.807735	82.096790	-0.092228
42.807679	82.137614	-0.092228
42.594639	81.092680	-0.092228
42.667766	81.208326	-0.092228
42.702259	81.268055	-0.092228
42.718213	81.299399	-0.092228
42.731141	81.331644	-0.092228
42.741293	81.363508	-0.092228
42.752393	81.397632	-0.092228
42.760418	81.429353	-0.092228
42.769365	81.462698	-0.092228
42.775839	81.496636	-0.092228
42.784842	81.528907	-0.092228
42.792863	81.564117	-0.092228
42.797333	81.597758	-0.092228
42.799666	81.630989	-0.092228
42.804842	81.666319	-0.092228
0
0
