QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
54
40.542369	-82.939576	-0.016606
40.336519	-82.940803	-0.016606
40.277696	-82.941521	-0.016606
40.189491	-82.941809	-0.016606
39.601351	-82.943400	-0.016606
39.571945	-82.944706	-0.016606
37.802167	-82.943824	-0.016006
37.684521	-82.944892	-0.016006
37.537499	-82.944061	-0.016006
36.949364	-82.944948	-0.016006
36.831719	-82.944646	-0.016006
27.021544	-82.939688	0.107694
26.697770	-82.964549	0.107694
26.668378	-82.963081	0.107694
26.018018	-82.943111	0.008094
25.988615	-82.942853	0.008094
25.841574	-82.943229	0.008094
25.753364	-82.942558	0.008094
25.665147	-82.942244	0.008094
25.253449	-82.942194	0.008094
14.483173	-82.932768	0.008294
14.424364	-82.933687	0.008294
13.365738	-82.938380	0.008294
13.306922	-82.937636	0.008294
7.536518	-82.936856	0.005394
7.507107	-82.938558	0.005394
6.419071	-82.944607	0.005394
-0.207023	-82.935589	-0.072506
-0.236428	-82.934384	-0.072506
-0.736490	-82.927408	-0.072506
-1.001219	-82.923954	-0.072506
-1.118859	-82.921258	-0.072506
-1.177689	-82.920816	-0.072506
-6.500774	-82.918262	-0.022906
-6.589023	-82.919539	-0.022906
-6.677285	-82.919882	-0.022906
-7.589054	-82.931818	-0.022906
-7.647884	-82.931799	-0.022906
-7.765517	-82.933832	-0.022906
-10.083671	-82.925901	-0.074006
-15.238721	-82.930592	0.090594
-15.297548	-82.930711	0.090594
-16.003519	-82.927492	0.090594
-16.032916	-82.927253	0.090594
-25.988730	-82.928540	-0.026906
-26.076968	-82.926738	-0.026906
-26.224068	-82.924987	-0.026906
-26.812397	-82.913943	-0.026906
-31.329664	-82.934009	0.256994
-32.505883	-82.929975	0.256994
-32.535307	-82.931038	0.256994
-43.653825	-82.912097	0.051294
-43.977409	-82.918844	0.051294
-44.565757	-82.931982	0.051294
0
0
