QVEPB 5.0

MM
133.466998244825	104.138725146124	3.181528169759
0.999951310671	0.009867942437	0.000000000000
-0.009867942437	0.999951310671	0.000000000000
0.000000000000	0.000000000000	1.000000000000
32
45.572297	83.133880	-0.194300
45.602393	83.039984	-0.194300
45.618722	82.941747	-0.194300
45.678059	82.642652	-0.194300
45.771430	82.573690	-0.194300
45.812774	82.480582	-0.194300
46.015428	82.135325	-0.194300
46.071234	82.055781	-0.194300
46.144805	81.984232	-0.194300
46.204476	81.907166	-0.194300
46.270580	81.830705	-0.194300
46.333000	81.751835	-0.194300
46.409352	81.684956	-0.194300
46.632896	81.488849	-0.194300
46.717881	81.430568	-0.194300
46.805315	81.382036	-0.194300
46.894785	81.336749	-0.194300
46.981696	81.290113	-0.194300
47.160155	81.194889	-0.194300
47.341628	81.112354	-0.194300
47.432335	81.068862	-0.194300
47.628254	81.032328	-0.194300
47.726552	81.011846	-0.194300
47.826424	80.995218	-0.194300
47.923948	80.980111	-0.194300
48.022937	80.968750	-0.194300
48.119960	80.956604	-0.194300
48.220741	80.945954	-0.194300
48.319926	80.943181	-0.194300
48.419208	80.941740	-0.194300
48.520481	80.946514	-0.194300
49.398966	81.118590	-0.194300
0
0
