QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
125
69.375241	-40.010300	-0.018000
69.373695	-40.012861	-0.018000
69.371869	-40.016394	-0.018000
69.371243	-40.020154	-0.018000
69.369210	-40.023525	-0.018000
69.370342	-40.026834	-0.018000
69.368047	-40.033776	-0.018000
69.367359	-40.036755	-0.018000
69.368137	-40.041477	-0.018000
69.366215	-40.044942	-0.018000
69.354266	-40.058774	-0.018000
69.353510	-40.062438	-0.018000
69.351777	-40.070596	-0.018000
69.350124	-40.073362	-0.018000
69.338570	-40.076879	-0.018000
69.331513	-40.079496	-0.018000
69.328894	-40.080824	-0.018000
69.326370	-40.082955	-0.018000
69.323394	-40.085233	-0.018000
69.320430	-40.086105	-0.018000
69.316879	-40.088258	-0.018000
69.313374	-40.088950	-0.018000
69.307552	-40.092226	-0.018000
69.304653	-40.095844	-0.018000
69.301667	-40.096314	-0.018000
69.297917	-40.096405	-0.018000
69.294013	-40.095159	-0.018000
69.291186	-40.095328	-0.018000
69.287715	-40.096261	-0.018000
69.284108	-40.096993	-0.018000
69.280595	-40.097946	-0.018000
69.277993	-40.096456	-0.018000
69.274484	-40.096914	-0.018000
69.270939	-40.097409	-0.018000
69.267425	-40.096538	-0.018000
69.263918	-40.096243	-0.018000
69.261421	-40.096374	-0.018000
69.257876	-40.096019	-0.018000
69.254329	-40.095094	-0.018000
69.250552	-40.095652	-0.018000
69.248346	-40.092926	-0.018000
69.229448	-40.093145	-0.018000
69.229369	-40.086497	-0.018000
69.225402	-40.086649	-0.018000
69.222647	-40.084944	-0.018000
69.215861	-40.075935	-0.018000
69.213424	-40.074549	-0.018000
69.209895	-40.072570	-0.018000
69.207973	-40.070508	-0.018000
69.205711	-40.068792	-0.018000
69.194086	-40.073802	-0.018000
69.200879	-40.063559	-0.018000
69.198711	-40.061701	-0.018000
69.196129	-40.058628	-0.018000
69.180257	-40.053123	-0.018000
69.184818	-40.041950	-0.018000
69.183648	-40.039260	-0.018000
69.182359	-40.035830	-0.018000
69.180848	-40.032249	-0.018000
69.179718	-40.029587	-0.018000
69.180466	-40.025709	-0.018000
69.179563	-40.022415	-0.018000
69.179374	-40.019635	-0.018000
69.178701	-40.016164	-0.018000
69.177987	-40.012603	-0.018000
69.178491	-40.003117	-0.018000
69.178395	-39.999640	-0.018000
69.177958	-39.996137	-0.018000
69.176933	-39.992550	-0.018000
69.176128	-39.989960	-0.018000
69.171254	-39.985571	-0.018000
69.177574	-39.982823	-0.018000
69.175857	-39.975746	-0.018000
69.176408	-39.972189	-0.018000
69.181027	-39.962554	-0.018000
69.182935	-39.959287	-0.018000
69.184263	-39.956587	-0.018000
69.185061	-39.953048	-0.018000
69.187743	-39.950778	-0.018000
69.189414	-39.947187	-0.018000
69.189997	-39.943018	-0.018000
69.194186	-39.932570	-0.018000
69.201690	-39.931285	-0.018000
69.204065	-39.927323	-0.018000
69.205750	-39.924691	-0.018000
69.189479	-39.900194	-0.018000
69.210238	-39.913263	-0.018000
69.213900	-39.912133	-0.018000
69.211211	-39.890512	-0.018000
69.226446	-39.910851	-0.018000
69.227569	-39.904929	-0.018000
69.231811	-39.906505	-0.018000
69.236457	-39.907673	-0.018000
69.240822	-39.908046	-0.018000
69.243138	-39.905585	-0.018000
69.252814	-39.902203	-0.018000
69.256493	-39.901494	-0.018000
69.260416	-39.902098	-0.018000
69.264056	-39.901315	-0.018000
69.266636	-39.900466	-0.018000
69.270346	-39.901065	-0.018000
69.274027	-39.901093	-0.018000
69.298490	-39.902006	-0.018000
69.301860	-39.903482	-0.018000
69.305340	-39.904847	-0.018000
69.322633	-39.909863	-0.018000
69.327843	-39.915832	-0.018000
69.331269	-39.917633	-0.018000
69.335062	-39.918356	-0.018000
69.338302	-39.919254	-0.018000
69.341395	-39.922403	-0.018000
69.343901	-39.924295	-0.018000
69.345450	-39.927189	-0.018000
69.350424	-39.933057	-0.018000
69.351914	-39.935828	-0.018000
69.356621	-39.941515	-0.018000
69.358721	-39.944327	-0.018000
69.360906	-39.947553	-0.018000
69.362133	-39.951555	-0.018000
69.367374	-39.964555	-0.018000
69.377073	-39.977121	-0.018000
69.377864	-39.980226	-0.018000
69.375128	-39.984681	-0.018000
69.374372	-39.988728	-0.018000
69.381391	-39.994867	-0.018000
0
0
