QVEPB 5.0

MM
133.466998244825	104.138725146124	3.181528169759
0.999951310671	0.009867942437	0.000000000000
-0.009867942437	0.999951310671	0.000000000000
0.000000000000	0.000000000000	1.000000000000
104
91.308486	-5.520776	-0.085928
91.274922	-5.507408	-0.085928
91.245855	-5.486702	-0.085928
91.216149	-5.471035	-0.085928
91.184262	-5.450677	-0.085928
91.154730	-5.433617	-0.085928
91.126987	-5.415755	-0.085928
91.070263	-5.378533	-0.085928
91.041196	-5.358548	-0.085928
91.013925	-5.337358	-0.085928
90.990038	-5.314915	-0.085928
90.939097	-5.269485	-0.085928
90.914221	-5.244123	-0.085928
90.892545	-5.221324	-0.085928
90.867183	-5.196410	-0.085928
90.847448	-5.168746	-0.085928
90.821622	-5.145421	-0.085928
90.800359	-5.120530	-0.085928
90.779837	-5.092720	-0.085928
90.764253	-5.060901	-0.085928
90.749509	-5.031734	-0.085928
90.731819	-5.001816	-0.085928
90.717564	-4.972540	-0.085928
90.700712	-4.943235	-0.085928
90.683912	-4.910243	-0.085928
90.674017	-4.878860	-0.085928
90.643171	-4.779937	-0.085928
90.635634	-4.747144	-0.085928
90.628112	-4.712763	-0.085928
90.620372	-4.679804	-0.085928
90.612933	-4.645996	-0.085928
90.609355	-4.611490	-0.085928
90.603745	-4.578129	-0.085928
90.605158	-4.543498	-0.085928
90.604693	-4.508856	-0.085928
90.607991	-4.475392	-0.085928
90.605905	-4.440125	-0.085928
90.612044	-4.405827	-0.085928
90.620873	-4.372760	-0.085928
90.628101	-4.337893	-0.085928
90.637240	-4.305120	-0.085928
90.646032	-4.270663	-0.085928
90.665064	-4.203662	-0.085928
90.675439	-4.171815	-0.085928
90.688138	-4.136197	-0.085928
90.703549	-4.105360	-0.085928
90.716971	-4.074628	-0.085928
90.735966	-4.044420	-0.085928
90.753526	-4.015902	-0.085928
90.771233	-3.984288	-0.085928
90.787994	-3.952549	-0.085928
90.805270	-3.923517	-0.085928
90.830699	-3.898199	-0.085928
90.856835	-3.874358	-0.085928
90.882683	-3.848293	-0.085928
90.905588	-3.825217	-0.085928
90.930325	-3.797782	-0.085928
90.955558	-3.773004	-0.085928
90.982095	-3.748904	-0.085928
91.008637	-3.728222	-0.085928
91.037306	-3.706570	-0.085928
91.068905	-3.688029	-0.085928
91.099141	-3.672550	-0.085928
91.129944	-3.653742	-0.085928
91.159006	-3.635980	-0.085928
91.190306	-3.620123	-0.085928
91.225203	-3.603664	-0.085928
91.256398	-3.589256	-0.085928
91.290266	-3.579949	-0.085928
91.325767	-3.571570	-0.085928
91.360815	-3.560831	-0.085928
91.394976	-3.553805	-0.085928
91.430595	-3.544541	-0.085928
91.465005	-3.538207	-0.085928
91.500349	-3.531523	-0.085928
91.536522	-3.531666	-0.085928
91.571081	-3.532308	-0.085928
91.606787	-3.531778	-0.085928
91.642505	-3.532414	-0.085928
91.677056	-3.532901	-0.085928
91.713273	-3.533145	-0.085928
91.748605	-3.539826	-0.085928
91.783261	-3.545003	-0.085928
91.819296	-3.552817	-0.085928
91.853626	-3.559968	-0.085928
91.888932	-3.570602	-0.085928
91.924655	-3.579231	-0.085928
91.958338	-3.590010	-0.085928
91.991610	-3.599913	-0.085928
92.027490	-3.615411	-0.085928
92.060455	-3.629029	-0.085928
92.091770	-3.643842	-0.085928
92.124473	-3.660867	-0.085928
92.154694	-3.678061	-0.085928
92.187505	-3.696553	-0.085928
92.220905	-3.713494	-0.085928
92.251000	-3.731129	-0.085928
92.283503	-3.750413	-0.085928
92.315587	-3.770271	-0.085928
92.349730	-3.791044	-0.085928
92.381929	-3.808288	-0.085928
92.417508	-3.829712	-0.085928
92.454557	-3.849095	-0.085928
92.491453	-3.870635	-0.085928
0
0
