QVEPB 5.0

MM
133.466998244825	104.138725146124	3.181528169759
0.999951310671	0.009867942437	0.000000000000
-0.009867942437	0.999951310671	0.000000000000
0.000000000000	0.000000000000	1.000000000000
54
45.530980	-83.244783	-0.266200
45.546167	-83.149664	-0.266200
45.574636	-83.055432	-0.266200
45.594576	-82.964396	-0.266200
45.618801	-82.868903	-0.266200
45.651446	-82.778131	-0.266200
45.678498	-82.685774	-0.266200
45.706255	-82.594106	-0.266200
45.755585	-82.512327	-0.266200
45.795476	-82.424127	-0.266200
45.835284	-82.338537	-0.266200
45.886622	-82.256068	-0.266200
45.935786	-82.171466	-0.266200
45.983722	-82.089485	-0.266200
46.042307	-82.009790	-0.266200
46.096302	-81.930123	-0.266200
46.161326	-81.860013	-0.266200
46.225346	-81.790941	-0.266200
46.290303	-81.716508	-0.266200
46.354539	-81.644147	-0.266200
46.427804	-81.577453	-0.266200
46.501047	-81.517869	-0.266200
46.575154	-81.457407	-0.266200
46.651293	-81.398402	-0.266200
46.729802	-81.337162	-0.266200
46.811507	-81.287794	-0.266200
46.892733	-81.240623	-0.266200
46.981363	-81.189492	-0.266200
47.064912	-81.143788	-0.266200
47.153371	-81.102295	-0.266200
47.242623	-81.068255	-0.266200
47.331413	-81.031246	-0.266200
47.421584	-80.994726	-0.266200
47.515431	-80.966735	-0.266200
47.612085	-80.942533	-0.266200
47.704328	-80.922650	-0.266200
47.799787	-80.890777	-0.266200
47.897033	-80.880968	-0.266200
47.994603	-80.864253	-0.266200
48.091569	-80.864383	-0.266200
48.189730	-80.860876	-0.266200
48.285826	-80.855315	-0.266200
48.382344	-80.849119	-0.266200
48.481336	-80.850079	-0.266200
48.577155	-80.867086	-0.266200
48.675770	-80.877448	-0.266200
48.773001	-80.890135	-0.266200
48.873019	-80.902857	-0.266200
48.964531	-80.929876	-0.266200
49.063005	-80.951216	-0.266200
49.159305	-80.976392	-0.266200
49.255628	-80.999848	-0.266200
49.348668	-81.031055	-0.266200
49.446382	-81.052275	-0.266200
0
0
