QVEPB 5.0

MM
133.466998244825	104.138725146124	3.181528169759
0.999951310671	0.009867942437	0.000000000000
-0.009867942437	0.999951310671	0.000000000000
0.000000000000	0.000000000000	1.000000000000
157
-94.903066	2.504981	-0.047538
-94.892958	2.522306	-0.047538
-94.850066	2.593471	-0.047538
-94.796688	2.683365	-0.047538
-94.711539	2.827095	-0.047538
-94.647471	2.935040	-0.047538
-93.948591	4.156095	-0.048138
-93.938557	4.173455	-0.048138
-93.927995	4.192141	-0.048138
-93.918040	4.209546	-0.048138
-93.907785	4.228406	-0.048138
-93.897565	4.246237	-0.048138
-93.866361	4.300946	-0.048138
-93.856022	4.318133	-0.048138
-93.835883	4.354437	-0.048138
-93.804550	4.409072	-0.048138
-93.784062	4.445180	-0.048138
-93.773034	4.463604	-0.048138
-93.752744	4.499824	-0.048138
-93.742305	4.517531	-0.048138
-93.722474	4.554009	-0.048138
-93.711728	4.572593	-0.048138
-93.701154	4.589648	-0.048138
-93.690732	4.608414	-0.048138
-93.680587	4.626288	-0.048138
-91.365256	8.626634	-0.048138
-91.343939	8.662267	-0.048138
-91.323097	8.698754	-0.048138
-91.302830	8.735569	-0.048138
-91.292605	8.752817	-0.048138
-91.178983	8.952381	-0.048138
-91.168172	8.969294	-0.048138
-91.157706	8.988037	-0.048138
-91.136716	9.024440	-0.048138
-91.116748	9.060842	-0.048138
-91.105937	9.078339	-0.048138
-91.085753	9.115202	-0.048138
-90.568083	10.007990	-0.048138
-90.547697	10.044153	-0.048138
-90.526042	10.080175	-0.048138
-90.516160	10.098204	-0.048138
-90.495427	10.134169	-0.048138
-90.484097	10.152416	-0.048138
-90.473655	10.170124	-0.048138
-90.463931	10.188706	-0.048138
-90.452956	10.206108	-0.048138
-90.400665	10.296112	-0.048138
-90.338239	10.405048	-0.048138
-90.328115	10.422938	-0.048138
-90.317770	10.441164	-0.048138
-90.306768	10.458551	-0.048138
-89.127881	12.518354	-0.048138
-89.148536	12.481752	-0.048138
-89.179106	12.427133	-0.048138
-89.209895	12.372641	-0.048138
-89.219454	12.354416	-0.048138
-89.250516	12.299634	-0.048138
-89.300733	12.208873	-0.048138
-89.341583	12.135999	-0.048138
-89.414013	12.008497	-0.048138
-89.424125	11.990595	-0.048138
-89.433321	11.972755	-0.048138
-89.454233	11.936304	-0.048138
-88.437569	13.703195	-0.048138
-88.447251	13.685013	-0.048138
-88.570946	13.466828	-0.048138
-88.643652	13.340277	-0.048138
-88.653728	13.322336	-0.048138
-88.674125	13.285558	-0.048138
-88.684610	13.267240	-0.048138
-88.726622	13.194852	-0.048138
-87.545160	15.249194	-0.048238
-87.556179	15.230778	-0.048238
-87.566440	15.212346	-0.048238
-87.607730	15.140163	-0.048238
-87.680253	15.013129	-0.048238
-87.742062	14.904693	-0.048238
-87.762946	14.868220	-0.048238
-87.773529	14.850592	-0.048238
-87.783865	14.832817	-0.048238
-87.794322	14.814065	-0.048238
-87.815020	14.778530	-0.048238
-87.835554	14.741236	-0.048238
-85.830615	18.227547	-0.048338
-85.841655	18.209136	-0.048338
-85.881880	18.136950	-0.048338
-85.892570	18.118336	-0.048338
-85.923857	18.064732	-0.048338
-85.934079	18.046895	-0.048338
-85.943814	18.027726	-0.048338
-85.954346	18.010069	-0.048338
-86.098632	17.755933	-0.048338
-86.129870	17.702301	-0.048338
-86.140631	17.683729	-0.048338
-86.171050	17.629025	-0.048338
-86.191306	17.592788	-0.048338
-83.745239	21.825669	-0.048138
-83.776250	21.772345	-0.048138
-83.808619	21.718171	-0.048138
-83.829789	21.681869	-0.048138
-83.967560	21.449064	-0.048138
-83.978719	21.431781	-0.048138
-84.000320	21.395124	-0.048138
-84.020996	21.359576	-0.048138
-84.042118	21.323245	-0.048138
-84.053033	21.305816	-0.048138
-75.550132	36.027710	-0.030638
-75.591907	35.955929	-0.030638
-75.602694	35.937932	-0.030638
-75.730678	35.723011	-0.030638
-75.740715	35.704599	-0.030638
-73.508309	39.541619	-0.030638
-73.519065	39.524094	-0.030638
-73.571470	39.433557	-0.030638
-73.582586	39.416245	-0.030638
-73.603709	39.379915	-0.030638
-73.635001	39.325713	-0.030638
-73.667107	39.271993	-0.030638
-73.677388	39.254187	-0.030638
-73.687785	39.236449	-0.030638
-67.618328	49.765513	-0.030538
-67.608189	49.783402	-0.030538
-67.587142	49.819775	-0.030538
-67.576557	49.837402	-0.030538
-67.565498	49.855798	-0.030538
-67.554725	49.873314	-0.030538
-67.544528	49.891168	-0.030538
-67.533230	49.909424	-0.030538
-67.501269	49.963230	-0.030538
-67.458855	50.034740	-0.030538
-67.437754	50.071082	-0.030538
-67.427634	50.088982	-0.030538
-63.874336	56.246915	-0.030438
-63.864269	56.264856	-0.030438
-63.853852	56.282584	-0.030438
-63.843393	56.300908	-0.030438
-63.833477	56.318940	-0.030438
-63.822819	56.337571	-0.030438
-63.812587	56.355411	-0.030438
-63.740043	56.481407	-0.030438
-63.728758	56.500279	-0.030438
-63.708649	56.536175	-0.030438
-63.698155	56.553856	-0.030438
-63.666785	56.608639	-0.030438
-63.656072	56.626188	-0.030438
-63.646386	56.644359	-0.030438
-63.635726	56.662989	-0.030438
-63.624762	56.680386	-0.030438
-63.615091	56.698566	-0.030438
-63.604008	56.716512	-0.030438
-59.483019	63.882506	-0.094438
-56.719802	68.619042	-0.093838
-56.699518	68.654831	-0.093838
-56.462659	69.048550	-0.093838
-50.240238	79.781930	-0.093838
-49.977678	80.208045	-0.093838
-49.972275	80.228614	-0.093838
0
0
