QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
329
-94.955058	2.327931	0.086494
-94.676216	3.087006	0.086494
-94.601933	3.283132	0.086494
-93.642877	4.925993	0.086494
-93.629041	4.951490	0.086494
-93.614203	4.977883	0.086494
-93.599655	5.002125	0.086494
-93.570261	5.053594	0.086494
-93.189749	5.716475	0.086494
-93.175281	5.741601	0.086494
-93.116345	5.844453	0.086494
-93.102111	5.868878	0.086494
-93.086168	5.894624	0.086494
-93.071686	5.919743	0.086494
-93.056662	5.946028	0.086494
-93.042856	5.971543	0.086494
-93.028402	5.995839	0.086494
-93.014104	6.022549	0.086494
-92.255749	7.366683	0.086494
-92.242247	7.392373	0.086494
-92.182293	7.493791	0.086494
-91.752375	8.230667	0.086494
-91.708226	8.307741	0.086494
-90.864911	9.767975	0.086694
-90.848557	9.793481	0.086694
-90.760335	9.945542	0.086694
-90.731390	9.997274	0.086694
-90.508892	10.378192	0.086694
-90.479913	10.429066	0.086694
-90.465517	10.454235	0.086694
-90.449433	10.479898	0.086694
-90.434862	10.504964	0.086694
-90.420139	10.531425	0.086694
-90.405172	10.556260	0.086694
-90.390284	10.581140	0.086694
-90.375294	10.606607	0.086694
-90.360595	10.631599	0.086694
-90.331344	10.683152	0.086694
-90.317119	10.708420	0.086694
-90.301748	10.734501	0.086694
-90.287684	10.759027	0.086694
-90.242697	10.834963	0.086694
-90.227771	10.861306	0.086694
-90.198069	10.912594	0.086694
-89.197035	12.646848	0.086594
-89.181579	12.671398	0.086594
-89.166293	12.697530	0.086594
-89.152322	12.722941	0.086594
-89.137446	12.748482	0.086594
-89.122990	12.773612	0.086594
-89.107925	12.799872	0.086594
-89.092977	12.824717	0.086594
-89.078291	12.848884	0.086594
-89.062695	12.874837	0.086594
-89.003288	12.976576	0.086594
-88.973706	13.027932	0.086594
-88.959214	13.052212	0.086594
-88.944934	13.078927	0.086594
-88.929975	13.103765	0.086594
-88.914894	13.128533	0.086594
-88.869883	13.205108	0.086594
-88.855408	13.230227	0.086594
-88.826480	13.281132	0.086594
-88.752065	13.407681	0.086594
-88.722181	13.458862	0.086594
-88.707331	13.484417	0.086594
-88.693185	13.509727	0.086594
-88.677900	13.535860	0.086594
-88.648235	13.587167	0.086594
-88.633656	13.611396	0.086594
-86.803047	16.789223	0.086494
-86.789479	16.814823	0.086494
-86.744760	16.890806	0.086494
-86.730145	16.916527	0.086494
-86.715526	16.943031	0.086494
-86.657618	17.044038	0.086494
-86.642827	17.069661	0.086494
-86.335941	17.605715	0.086494
-86.307124	17.656687	0.086494
-86.291780	17.682792	0.086494
-86.248500	17.759568	0.086494
-86.219169	17.809470	0.086494
-86.204069	17.835710	0.086494
-86.189838	17.861642	0.086494
-84.848091	20.176261	0.086594
-84.833643	20.202059	0.086594
-84.789193	20.278966	0.086594
-84.773922	20.303625	0.086594
-84.744711	20.354372	0.086594
-84.524263	20.736153	0.086594
-84.465502	20.838265	0.086594
-84.391484	20.965716	0.086594
-84.318688	21.093861	0.086594
-84.186799	21.323118	0.086594
-81.703025	25.616907	0.086494
-81.688155	25.643280	0.086494
-81.600619	25.796388	0.086494
-81.585952	25.821394	0.086494
-81.571557	25.848041	0.086494
-81.527822	25.923872	0.086494
-81.512741	25.949298	0.086494
-81.498077	25.974306	0.086494
-81.469118	26.026018	0.086494
-80.710825	27.339134	0.086594
-80.695536	27.365263	0.086594
-80.501859	27.694376	0.086594
-80.367998	27.923478	0.086594
-80.338879	27.973626	0.086594
-80.324064	27.999193	0.086594
-80.309126	28.024044	0.086594
-80.293969	28.050251	0.086594
-80.190797	28.227160	0.086594
-78.937548	30.412547	0.086594
-78.862966	30.540484	0.086594
-78.849056	30.565101	0.086594
-78.731046	30.769047	0.086594
-78.716555	30.794156	0.086594
-78.656204	30.895349	0.086594
-78.642476	30.920901	0.086594
-78.613073	30.971531	0.086594
-78.597270	30.997363	0.086594
-78.567378	31.048538	0.086594
-78.552998	31.072882	0.086594
-78.480295	31.200425	0.086594
-76.795809	34.118031	0.086594
-76.780661	34.142759	0.086594
-76.766289	34.169435	0.086594
-76.737337	34.219695	0.086594
-76.589947	34.475357	0.086594
-76.575528	34.500521	0.086594
-76.530824	34.576631	0.086594
-76.486844	34.653175	0.086594
-76.472091	34.678139	0.086594
-76.429119	34.755286	0.086594
-76.414013	34.781523	0.086594
-76.368909	34.857393	0.086594
-76.354785	34.882734	0.086594
-74.965658	37.283592	0.086594
-74.950826	37.309160	0.086594
-74.936801	37.334538	0.086594
-74.907367	37.385151	0.086594
-74.802867	37.563422	0.086594
-74.535595	38.019393	0.086594
-74.505846	38.069824	0.086594
-74.490025	38.095647	0.086594
-73.073107	40.551540	-0.113706
-73.058524	40.576600	-0.113706
-73.044607	40.601211	-0.113706
-73.029528	40.627464	-0.113706
-73.015102	40.652616	-0.113706
