QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
199
-45.585567	83.195266	-0.064906
-45.232514	83.344764	-0.064906
-45.203111	83.346207	-0.064906
-44.388272	83.345193	0.077894
-44.358873	83.344982	0.077894
-43.476651	83.348638	0.077894
-40.794045	83.364172	0.077294
-40.764654	83.364285	0.077294
-40.529294	83.367970	0.077294
-40.117459	83.372810	0.077294
-40.088027	83.373241	0.077294
-40.029209	83.374098	0.077294
-39.999775	83.374398	0.077294
-38.827545	83.379863	0.077194
-38.150653	83.378312	0.077194
-37.709228	83.378439	0.077194
-37.473781	83.377778	0.077194
-36.582334	83.375006	0.077194
-36.552911	83.375289	0.077194
-36.347069	83.377591	0.077194
-35.494251	83.386188	0.077194
-35.258987	83.390035	0.077194
-33.062326	83.396237	0.077194
-32.974060	83.396628	0.077194
-32.856418	83.397916	0.077194
-32.356253	83.399748	0.077194
-32.268009	83.401376	0.077194
-32.238621	83.401599	0.077194
-32.209176	83.401389	0.077194
-32.179744	83.401877	0.077194
-32.150347	83.401552	0.077194
-32.062067	83.401166	0.077194
-32.032638	83.401830	0.077194
-32.003197	83.401789	0.077194
-31.973815	83.402338	0.077194
-31.944366	83.401872	0.077194
-30.154512	83.399614	0.077194
-30.125115	83.400388	0.077194
-30.066291	83.400478	0.077194
-30.036891	83.399783	0.077194
-29.684003	83.401282	0.077194
-29.566355	83.400567	0.077194
-29.536956	83.400739	0.077194
-29.419336	83.401610	0.077194
-29.213466	83.401291	0.077194
-26.553209	83.405924	0.077394
-26.494404	83.405343	0.077394
-26.406189	83.404997	0.077394
-26.347367	83.405495	0.077394
-24.245908	83.412133	0.077394
-23.863634	83.413604	0.077394
-23.246088	83.417665	0.077394
-13.614459	83.431776	0.076994
-13.379213	83.429911	0.076994
-13.349788	83.429469	0.076994
-13.290990	83.430040	0.076994
-12.938098	83.428464	0.076994
-11.093885	83.418667	0.077194
-10.858642	83.426843	0.077194
-10.799821	83.427784	0.077194
-10.446939	83.438917	0.077194
-10.417547	83.440797	0.077194
-8.428002	83.350175	0.077194
-7.604533	83.354713	0.077194
-7.545652	83.358946	0.077194
-4.075020	83.234180	0.077394
-0.069122	83.451225	0.077194
-0.039689	83.451818	0.077194
0.254673	83.451197	0.077194
0.284134	83.450566	0.077194
0.519582	83.450882	0.077194
0.549035	83.450566	0.077194
0.755104	83.450449	0.077194
0.784493	83.450473	0.077194
0.931645	83.451428	0.077194
1.137721	83.450999	0.077194
1.167153	83.451586	0.077194
1.196554	83.451086	0.077194
3.109878	83.455157	0.077394
3.139277	83.454466	0.077394
3.168678	83.454789	0.077394
3.198079	83.455101	0.077394
3.286301	83.454674	0.077394
3.345123	83.454994	0.077394
3.374523	83.454657	0.077394
3.492146	83.454675	0.077394
3.521567	83.454424	0.077394
3.609790	83.454597	0.077394
3.727412	83.454067	0.077394
3.756812	83.453872	0.077394
4.109701	83.453787	0.077394
4.139102	83.454265	0.077394
4.168503	83.454329	0.077394
4.315547	83.454345	0.077394
4.344947	83.453919	0.077394
5.352641	83.452456	0.077294
5.382042	83.452821	0.077294
5.470264	83.452723	0.077294
5.529067	83.454316	0.077294
5.558489	83.454238	0.077294
5.587889	83.454525	0.077294
5.705512	83.454580	0.077294
5.734934	83.454846	0.077294
5.881959	83.455829	0.077294
5.911358	83.455143	0.077294
5.970182	83.456470	0.077294
6.293651	83.457497	0.077294
6.381873	83.457768	0.077294
6.440697	83.458893	0.077294
6.470097	83.459033	0.077294
6.617120	83.458916	0.077294
9.612465	83.456162	0.077494
9.700696	83.455758	0.077494
9.730119	83.456775	0.077494
9.759559	83.456784	0.077494
9.965517	83.455500	0.077494
10.024331	83.456562	0.077494
10.053787	83.455681	0.077494
10.112617	83.455801	0.077494
10.142056	83.455847	0.077494
10.171437	83.456479	0.077494
10.200895	83.455473	0.077494
10.230323	83.456184	0.077494
10.259716	83.456065	0.077494
10.347984	83.456340	0.077494
10.406830	83.455535	0.077494
10.553986	83.455352	0.077494
10.583383	83.455022	0.077494
10.612806	83.456025	0.077494
10.701097	83.454929	0.077494
12.980214	83.453009	0.077394
13.039036	83.452826	0.077394
13.068437	83.453020	0.077394
13.097838	83.453329	0.077394
13.127259	83.453279	0.077394
13.156660	83.453519	0.077394
13.186061	83.453979	0.077394
13.450728	83.453727	0.077394
13.480128	83.453695	0.077394
13.538950	83.453402	0.077394
13.568351	83.454119	0.077394
13.627153	83.454405	0.077394
13.656573	83.453843	0.077394
14.009443	83.454601	0.077394
14.156488	83.454916	0.077394
14.185888	83.454706	0.077394
14.303511	83.454470	0.077394
34.586888	83.453133	-0.200406
34.616311	83.454148	-0.200406
34.645714	83.453338	-0.200406
34.704530	83.454557	-0.200406
34.822193	83.453826	-0.200406
34.881022	83.453693	-0.200406
34.910410	83.454400	-0.200406
34.939842	83.454483	-0.200406
