QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
74
92.246086	-0.008994	0.071900
92.242744	-0.011883	0.071900
92.239169	-0.014227	0.071900
92.236883	-0.016950	0.071900
92.237105	-0.021345	0.071900
92.248558	-0.028172	0.071900
92.228939	-0.043772	0.071900
92.225972	-0.045920	0.071900
92.224904	-0.048563	0.071900
92.204974	-0.073231	0.071900
92.203247	-0.075561	0.071900
92.199227	-0.076455	0.071900
92.195439	-0.076874	0.071900
92.195569	-0.084418	0.071900
92.158141	-0.093892	0.071900
92.155274	-0.094396	0.071900
92.152000	-0.093812	0.071900
92.149247	-0.102604	0.071900
92.144611	-0.097926	0.071900
92.141267	-0.098276	0.071900
92.137917	-0.098174	0.071900
92.130541	-0.094589	0.071900
92.127491	-0.093313	0.071900
92.124813	-0.091906	0.071900
92.121531	-0.092179	0.071900
92.116179	-0.095713	0.071900
92.112624	-0.095701	0.071900
92.108768	-0.095422	0.071900
92.096408	-0.087152	0.071900
92.093243	-0.085630	0.071900
92.091374	-0.081950	0.071900
92.073950	-0.065477	0.071900
92.070840	-0.063256	0.071900
92.060657	-0.062286	0.071900
92.062320	-0.052557	0.071900
92.057189	-0.040095	0.071900
92.030779	-0.048792	0.071900
92.029424	-0.045232	0.071900
92.051284	-0.027289	0.071900
92.048432	-0.025208	0.071900
92.048259	-0.021585	0.071900
92.048167	-0.018306	0.071900
92.047805	-0.014070	0.071900
92.047844	-0.010910	0.071900
92.048944	-0.007916	0.071900
92.048527	-0.004891	0.071900
92.042413	0.002214	0.071900
92.058630	0.057833	0.071900
92.079068	0.083181	0.071900
92.081991	0.084078	0.071900
92.086170	0.084801	0.071900
92.085899	0.091457	0.071900
92.137124	0.099265	0.071900
92.166571	0.129574	0.071900
92.192067	0.121238	0.071900
92.199076	0.091736	0.071900
92.201320	0.087831	0.071900
92.204446	0.086115	0.071900
92.207410	0.083558	0.071900
92.210580	0.082798	0.071900
92.210024	0.076378	0.071900
92.207402	0.068898	0.071900
92.234176	0.063368	0.071900
92.236866	0.060008	0.071900
92.230019	0.052529	0.071900
92.232368	0.049903	0.071900
92.231221	0.045573	0.071900
92.233441	0.043187	0.071900
92.234512	0.038926	0.071900
92.232115	0.027978	0.071900
92.239758	0.019045	0.071900
92.241166	0.016320	0.071900
92.242560	0.013228	0.071900
92.241970	0.009882	0.071900
0
0
