QVEPB 5.0

MM
133.466998244825	104.138725146124	3.181528169759
0.999951310671	0.009867942437	0.000000000000
-0.009867942437	0.999951310671	0.000000000000
0.000000000000	0.000000000000	1.000000000000
101
-40.865513	81.695404	-0.092328
-40.864381	81.729969	-0.092328
-40.864198	81.764664	-0.092328
-40.864682	81.799709	-0.092328
-40.863224	81.834190	-0.092328
-40.864535	81.869662	-0.092328
-40.866499	81.905785	-0.092328
-40.864232	81.943555	-0.092328
-40.865666	81.981105	-0.092328
-40.867907	82.016445	-0.092328
-40.867488	82.055709	-0.092328
-40.866456	82.095842	-0.092328
-42.874254	82.045608	-0.092328
-42.876056	81.894119	-0.092328
-42.873758	81.822289	-0.092328
-42.869415	81.786108	-0.092328
-42.863173	81.750627	-0.092328
-42.871105	81.680830	-0.092328
-42.860473	81.540967	-0.092328
-42.843377	81.470996	-0.092328
-42.834391	81.436113	-0.092328
-42.827027	81.403031	-0.092328
-42.815781	81.369087	-0.092328
-42.801395	81.336681	-0.092328
-42.788857	81.303439	-0.092328
-42.776941	81.269218	-0.092328
-42.756178	81.240785	-0.092328
-42.736458	81.211180	-0.092328
-42.720166	81.179622	-0.092328
-42.707069	81.147611	-0.092328
-42.683928	81.120913	-0.092328
-42.666950	81.089060	-0.092328
-42.641969	81.064459	-0.092328
-42.617335	81.039024	-0.092328
-42.596556	81.009381	-0.092328
-42.573357	80.982572	-0.092328
-42.547877	80.957038	-0.092328
-42.520677	80.934100	-0.092328
-42.493904	80.911751	-0.092328
-42.465943	80.889306	-0.092328
-42.436490	80.869957	-0.092328
-42.408496	80.850326	-0.092328
-42.378702	80.830509	-0.092328
-42.347559	80.812837	-0.092328
-42.319218	80.791613	-0.092328
-42.285792	80.777160	-0.092328
-42.264606	80.735070	-0.092328
-42.222418	80.742540	-0.092328
-42.186112	80.736421	-0.092328
-42.152600	80.729406	-0.092328
-42.119043	80.714138	-0.092328
-42.081951	80.712514	-0.092328
-42.048433	80.695483	-0.092328
-42.011674	80.698089	-0.092328
-41.977523	80.693120	-0.092328
-41.941823	80.692025	-0.092328
-41.906549	80.690234	-0.092328
-41.871255	80.693202	-0.092328
-41.836094	80.692006	-0.092328
-41.800965	80.694448	-0.092328
-41.765513	80.696031	-0.092328
-41.731222	80.698836	-0.092328
-41.696115	80.704358	-0.092328
-41.660849	80.711401	-0.092328
-41.625444	80.718909	-0.092328
-41.589870	80.725949	-0.092328
-41.556389	80.732591	-0.092328
-41.521423	80.741758	-0.092328
-41.486862	80.751608	-0.092328
-41.450386	80.757813	-0.092328
-41.416719	80.772682	-0.092328
-41.386500	80.791280	-0.092328
-41.353208	80.806240	-0.092328
-41.321553	80.824048	-0.092328
-41.291851	80.842168	-0.092328
-41.232569	80.883688	-0.092328
-41.205782	80.907005	-0.092328
-41.176951	80.929090	-0.092328
-41.152419	80.956529	-0.092328
-41.126743	80.981816	-0.092328
-41.102420	81.009106	-0.092328
-41.081710	81.038903	-0.092328
-41.060062	81.066669	-0.092328
-41.039580	81.096517	-0.092328
-41.020902	81.126695	-0.092328
-41.001557	81.155092	-0.092328
-40.989260	81.189575	-0.092328
-40.969865	81.219615	-0.092328
-40.955511	81.251356	-0.092328
-40.940713	81.284256	-0.092328
-40.928569	81.317711	-0.092328
-40.917004	81.351110	-0.092328
-40.906661	81.385172	-0.092328
-40.898290	81.417825	-0.092328
-40.894707	81.453907	-0.092328
-40.889586	81.489253	-0.092328
-40.880253	81.523410	-0.092328
-40.875311	81.557958	-0.092328
-40.872554	81.591789	-0.092328
-40.868752	81.626390	-0.092328
-40.867466	81.660932	-0.092328
0
0
