QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
460
-40.103892	82.953386	-0.009906
-40.074496	82.953184	-0.009906
-40.045060	82.953063	-0.009906
-40.015663	82.952834	-0.009906
-39.897956	82.952088	-0.009906
-39.868572	82.953019	-0.009906
-39.692028	82.951563	-0.009906
-39.427283	82.952000	-0.009906
-39.397877	82.951013	-0.009906
-39.368445	82.951224	-0.009906
-39.339056	82.951659	-0.009906
-39.280184	82.951464	-0.009906
-39.191954	82.950900	-0.009906
-39.162527	82.951534	-0.009906
-35.180420	82.954779	-0.063606
-35.121620	82.954240	-0.063606
-35.003974	82.954249	-0.063606
-34.974575	82.954235	-0.063606
-34.945175	82.953655	-0.063606
-34.768729	82.953500	-0.063606
-34.651083	82.953848	-0.063606
-34.621684	82.953499	-0.063606
-34.592285	82.953794	-0.063606
-34.562861	82.954331	-0.063606
-34.474639	82.954301	-0.063606
-34.445239	82.954032	-0.063606
-34.357016	82.953083	-0.063606
-34.327617	82.953518	-0.063606
-34.209995	82.953188	-0.063606
-34.180571	82.952903	-0.063606
-34.151172	82.953386	-0.063606
-34.062948	82.952569	-0.063606
-34.033549	82.952745	-0.063606
-34.004126	82.953267	-0.063606
-33.945326	82.952412	-0.063606
-33.915903	82.953105	-0.063606
-33.886504	82.953096	-0.063606
-33.768882	82.953235	-0.063606
-33.710058	82.952599	-0.063606
-30.050206	82.953917	-0.079006
-30.020808	82.954070	-0.079006
-29.932585	82.953934	-0.079006
-29.697316	82.953950	-0.079006
-29.667916	82.953489	-0.079006
-29.462046	82.952896	-0.079006
-29.403249	82.953769	-0.079006
-29.344423	82.952491	-0.079006
-29.256203	82.953689	-0.079006
-29.226802	82.952372	-0.079006
-29.109154	82.952155	-0.079006
-28.903310	82.952481	-0.079006
-28.756265	82.952947	-0.079006
-28.726865	82.952399	-0.079006
-28.668041	82.951826	-0.079006
-28.638643	82.952781	-0.079006
-28.491596	82.952464	-0.079006
-22.045043	82.949438	-0.098606
-22.015609	82.948598	-0.098606
-21.986210	82.948347	-0.098606
-21.897990	82.948774	-0.098606
-21.809737	82.949123	-0.098606
-21.780342	82.949472	-0.098606
-21.662685	82.948612	-0.098606
-21.633293	82.949461	-0.098606
-21.574465	82.949131	-0.098606
-21.515644	82.949978	-0.098606
-21.280365	82.948780	-0.098606
-21.192118	82.950102	-0.098606
-21.162716	82.949224	-0.098606
-21.133317	82.948897	-0.098606
-21.074493	82.949262	-0.098606
-21.045067	82.949671	-0.098606
-20.956848	82.950326	-0.098606
-20.927448	82.949846	-0.098606
-20.898020	82.949991	-0.098606
-20.868619	82.949314	-0.098606
-20.839190	82.949429	-0.098606
-20.809799	82.950441	-0.098606
-20.780402	82.950459	-0.098606
-20.692144	82.949896	-0.098606
-20.603920	82.949765	-0.098606
-20.755833	82.949353	0.034594
-20.726434	82.949637	0.034594
-20.461767	82.950704	0.034594
-20.344145	82.950221	0.034594
-20.314722	82.950957	0.034594
-20.255923	82.951232	0.034594
-20.197100	82.951319	0.034594
-20.079479	82.951699	0.034594
-20.050055	82.951747	0.034594
-20.020655	82.951320	0.034594
-19.991256	82.950933	0.034594
-19.873610	82.951268	0.034594
-19.785387	82.951343	0.034594
-19.726589	82.951958	0.034594
-19.638366	82.951490	0.034594
-19.608942	82.951661	0.034594
-19.520720	82.952020	0.034594
-19.461922	82.952469	0.034594
-19.373699	82.952395	0.034594
-14.750999	82.950778	0.033794
-14.633351	82.950682	0.033794
-14.603952	82.950782	0.033794
-14.574527	82.950697	0.033794
-14.486305	82.951290	0.033794
-14.456905	82.950638	0.033794
-14.427506	82.950318	0.033794
-14.368684	82.951300	0.033794
-14.339285	82.951281	0.033794
-14.280462	82.951520	0.033794
-14.251061	82.950665	0.033794
-14.221637	82.951270	0.033794
-14.162840	82.951373	0.033794
-14.104016	82.951177	0.033794
-14.074617	82.951128	0.033794
-14.015794	82.951393	0.033794
-13.956970	82.951364	0.033794
-13.898145	82.950988	0.033794
-13.809924	82.951658	0.033794
-13.780525	82.951777	0.033794
-13.751125	82.951178	0.033794
-13.633477	82.951126	0.033794
-13.486457	82.951175	0.033794
-13.427634	82.951635	0.033794
-13.398208	82.950922	0.033794
-13.339411	82.951071	0.033794
-13.251187	82.950769	0.033794
-9.278719	82.950272	-0.032406
-9.249292	82.950282	-0.032406
-9.161070	82.950596	-0.032406
-9.131671	82.950323	-0.032406
-9.102244	82.950309	-0.032406
-9.072842	82.949283	-0.032406
-8.955221	82.949266	-0.032406
-8.896399	82.949760	-0.032406
-8.837573	82.949488	-0.032406
-8.778748	82.949553	-0.032406
-8.719924	82.949798	-0.032406
-8.631700	82.949461	-0.032406
-8.572904	82.949344	-0.032406
-8.484653	82.949658	-0.032406
-8.455258	82.950463	-0.032406
-7.955316	82.949562	-0.032406
-7.896491	82.949600	-0.032406
