QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
33
-94.071787	3.104700	0.166194
-93.983311	3.291199	0.166194
-93.562054	3.931340	0.166294
-91.220199	7.874675	0.230494
-91.202253	7.899206	0.230494
-90.875769	8.491489	0.230494
-89.469398	10.957051	0.230494
-84.185945	20.114012	0.059094
-84.096171	20.265828	0.059094
-83.884101	20.618457	0.059094
-83.595090	21.097663	0.059094
-70.396601	43.947524	0.050894
-69.993430	44.664350	0.050894
-69.965572	44.715881	0.050894
-69.810394	44.974043	-0.023006
-69.478595	45.564391	-0.023006
-69.390029	45.716908	-0.023006
-66.054466	51.506949	0.114494
-60.811223	60.563058	0.075294
-60.763828	60.636776	0.075294
-57.949835	65.515259	0.041794
-57.863088	65.669051	0.041794
-57.641686	66.051476	0.041794
-57.090009	67.012609	0.039594
-57.075144	67.037500	0.039594
-56.808432	67.494471	0.039594
-56.599533	67.848786	0.039594
-55.569629	69.649560	-0.020506
-52.655474	74.697352	0.023794
-52.582059	74.825357	0.023794
-52.331855	75.257548	0.023794
-52.257902	75.385229	0.023794
-52.243408	75.410351	0.023794
0
0
