QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
119
0.079045	-80.002831	-0.070800
0.072320	-80.007411	-0.070800
0.072178	-80.010101	-0.070800
0.070617	-80.012100	-0.070800
0.069803	-80.014013	-0.070800
0.069723	-80.016558	-0.070800
0.069135	-80.025148	-0.070800
0.065527	-80.027299	-0.070800
0.063655	-80.029009	-0.070800
0.061044	-80.031154	-0.070800
0.059264	-80.031701	-0.070800
0.057682	-80.034040	-0.070800
0.055825	-80.035879	-0.070800
0.055587	-80.039279	-0.070800
0.054736	-80.040923	-0.070800
0.052382	-80.042657	-0.070800
0.050964	-80.045857	-0.070800
0.049533	-80.047033	-0.070800
0.046088	-80.048107	-0.070800
0.043213	-80.049064	-0.070800
0.041619	-80.049822	-0.070800
0.039146	-80.051170	-0.070800
0.037222	-80.052879	-0.070800
0.035068	-80.054732	-0.070800
0.034678	-80.056854	-0.070800
0.031512	-80.057567	-0.070800
0.028853	-80.057359	-0.070800
0.025916	-80.058831	-0.070800
0.023494	-80.058973	-0.070800
0.021577	-80.060469	-0.070800
0.018782	-80.061773	-0.070800
0.016801	-80.063453	-0.070800
0.014818	-80.063695	-0.070800
0.012321	-80.062624	-0.070800
0.009770	-80.062675	-0.070800
0.007107	-80.063800	-0.070800
0.004939	-80.065355	-0.070800
0.002061	-80.065696	-0.070800
-0.000274	-80.063951	-0.070800
-0.003117	-80.063885	-0.070800
-0.005991	-80.064390	-0.070800
-0.008292	-80.064865	-0.070800
-0.011123	-80.064376	-0.070800
-0.022522	-80.061233	-0.070800
-0.024810	-80.060708	-0.070800
-0.037033	-80.055581	-0.070800
-0.039574	-80.055593	-0.070800
-0.043247	-80.051844	-0.070800
-0.054251	-80.041973	-0.070800
-0.060272	-80.039158	-0.070800
-0.064409	-80.029728	-0.070800
-0.064829	-80.028376	-0.070800
-0.065398	-80.025208	-0.070800
-0.066450	-80.023207	-0.070800
-0.067429	-80.020082	-0.070800
-0.079690	-80.015901	-0.070800
-0.072992	-80.009310	-0.070800
-0.083188	-79.994508	-0.070800
-0.075684	-79.986120	-0.070800
-0.073491	-79.983449	-0.070800
-0.074194	-79.978077	-0.070800
-0.073929	-79.975483	-0.070800
-0.074292	-79.968311	-0.070800
-0.070556	-79.966295	-0.070800
-0.068835	-79.964445	-0.070800
-0.061174	-79.954707	-0.070800
-0.062050	-79.950765	-0.070800
-0.057093	-79.947767	-0.070800
-0.056283	-79.946252	-0.070800
-0.051244	-79.940479	-0.070800
-0.048438	-79.938863	-0.070800
-0.046955	-79.936308	-0.070800
-0.045308	-79.935647	-0.070800
-0.042648	-79.934593	-0.070800
-0.040456	-79.933360	-0.070800
-0.038537	-79.931200	-0.070800
-0.036650	-79.929969	-0.070800
-0.034646	-79.929172	-0.070800
-0.032646	-79.928121	-0.070800
-0.029210	-79.927887	-0.070800
-0.027317	-79.926527	-0.070800
-0.025396	-79.925082	-0.070800
-0.022547	-79.924023	-0.070800
-0.020178	-79.923855	-0.070800
-0.018310	-79.923569	-0.070800
-0.016125	-79.923375	-0.070800
-0.013573	-79.923505	-0.070800
-0.010951	-79.922431	-0.070800
-0.008662	-79.922502	-0.070800
-0.005961	-79.921033	-0.070800
-0.003741	-79.920126	-0.070800
0.007052	-79.921338	-0.070800
0.009541	-79.920337	-0.070800
0.012850	-79.918383	-0.070800
0.015707	-79.917778	-0.070800
0.017836	-79.918904	-0.070800
0.024120	-79.924290	-0.070800
0.032184	-79.917989	-0.070800
0.037142	-79.931320	-0.070800
0.039079	-79.933483	-0.070800
0.041134	-79.935001	-0.070800
0.043450	-79.936582	-0.070800
0.044693	-79.937772	-0.070800
0.046535	-79.939893	-0.070800
0.050694	-79.942691	-0.070800
0.052940	-79.944999	-0.070800
0.054324	-79.947495	-0.070800
0.055259	-79.948943	-0.070800
0.057637	-79.950694	-0.070800
0.060268	-79.955431	-0.070800
0.063954	-79.955981	-0.070800
0.064127	-79.958470	-0.070800
0.064294	-79.960993	-0.070800
0.069843	-79.973487	-0.070800
0.068221	-79.975934	-0.070800
0.070758	-79.980333	-0.070800
0.070392	-79.983291	-0.070800
0.072409	-79.988411	-0.070800
0.073258	-79.990713	-0.070800
0
0
