QVEPB 5.0

MM
133.466998244825	104.138725146124	3.181528169759
0.999951310671	0.009867942437	0.000000000000
-0.009867942437	0.999951310671	0.000000000000
0.000000000000	0.000000000000	1.000000000000
82
-90.657080	-4.544541	-0.088728
-90.656234	-4.581031	-0.088728
-90.657785	-4.617542	-0.088728
-90.658534	-4.652671	-0.088728
-90.661854	-4.689395	-0.088728
-90.669866	-4.725487	-0.088728
-90.676208	-4.760696	-0.088728
-90.683573	-4.795357	-0.088728
-90.692775	-4.831521	-0.088728
-90.701971	-4.866809	-0.088728
-90.711134	-4.902648	-0.088728
-90.723608	-4.935759	-0.088728
-90.732096	-4.972680	-0.088728
-90.746701	-5.006512	-0.088728
-90.762405	-5.039255	-0.088728
-90.777318	-5.074162	-0.088728
-90.792758	-5.107826	-0.088728
-90.810750	-5.139341	-0.088728
-90.828476	-5.173476	-0.088728
-92.652062	-3.965392	-0.088728
-92.614353	-3.941929	-0.088728
-92.575915	-3.923198	-0.088728
-92.540494	-3.901741	-0.088728
-92.434469	-3.847468	-0.088728
-92.405379	-3.828752	-0.088728
-92.344094	-3.793177	-0.088728
-92.313559	-3.774502	-0.088728
-92.283495	-3.756617	-0.088728
-92.255410	-3.738423	-0.088728
-92.224759	-3.721667	-0.088728
-92.192739	-3.710153	-0.088728
-92.134850	-3.674986	-0.088728
-92.102806	-3.664903	-0.088728
-92.074878	-3.645357	-0.088728
-92.041655	-3.635014	-0.088728
-92.009181	-3.629222	-0.088728
-91.979212	-3.612302	-0.088728
-91.882661	-3.578090	-0.088728
-91.849476	-3.573328	-0.088728
-91.781005	-3.562883	-0.088728
-91.713867	-3.556854	-0.088728
-91.679391	-3.557342	-0.088728
-91.644928	-3.557906	-0.088728
-91.610084	-3.555133	-0.088728
-91.542210	-3.560495	-0.088728
-91.507594	-3.565758	-0.088728
-91.474790	-3.574250	-0.088728
-91.407574	-3.590133	-0.088728
-91.374003	-3.598246	-0.088728
-91.341482	-3.610347	-0.088728
-91.309285	-3.619656	-0.088728
-91.275123	-3.629983	-0.088728
-91.244312	-3.645687	-0.088728
-91.214987	-3.663264	-0.088728
-91.184214	-3.680423	-0.088728
-91.154279	-3.697267	-0.088728
-91.124643	-3.714071	-0.088728
-91.092188	-3.729871	-0.088728
-91.032816	-3.767528	-0.088728
-91.006239	-3.792205	-0.088728
-90.978447	-3.811842	-0.088728
-90.954964	-3.839635	-0.088728
-90.906519	-3.890360	-0.088728
-90.882917	-3.917402	-0.088728
-90.860381	-3.943987	-0.088728
-90.840190	-3.974103	-0.088728
-90.820050	-4.002447	-0.088728
-90.803402	-4.033521	-0.088728
-90.783658	-4.064061	-0.088728
-90.770277	-4.096556	-0.088728
-90.752672	-4.127596	-0.088728
-90.736199	-4.160167	-0.088728
-90.722600	-4.192061	-0.088728
-90.712379	-4.226733	-0.088728
-90.704467	-4.261699	-0.088728
-90.691963	-4.296495	-0.088728
-90.679508	-4.329613	-0.088728
-90.675113	-4.364864	-0.088728
-90.666829	-4.400656	-0.088728
-90.659651	-4.436721	-0.088728
-90.658760	-4.471688	-0.088728
-90.658329	-4.508146	-0.088728
0
0
