QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
138
-69.178073	-39.993620	-0.015700
-69.177478	-39.997640	-0.015700
-69.177783	-40.000988	-0.015700
-69.179597	-40.004781	-0.015700
-69.178600	-40.013171	-0.015700
-69.181687	-40.016009	-0.015700
-69.182113	-40.020120	-0.015700
-69.187592	-40.025308	-0.015700
-69.186722	-40.029736	-0.015700
-69.187665	-40.033332	-0.015700
-69.186987	-40.038378	-0.015700
-69.192130	-40.040028	-0.015700
-69.194500	-40.042481	-0.015700
-69.199271	-40.048454	-0.015700
-69.199895	-40.051950	-0.015700
-69.204295	-40.053606	-0.015700
-69.207550	-40.059458	-0.015700
-69.212407	-40.065453	-0.015700
-69.214300	-40.068019	-0.015700
-69.218095	-40.070697	-0.015700
-69.221527	-40.071404	-0.015700
-69.224536	-40.073248	-0.015700
-69.226468	-40.075776	-0.015700
-69.229347	-40.078494	-0.015700
-69.232681	-40.079196	-0.015700
-69.239447	-40.082359	-0.015700
-69.242284	-40.083723	-0.015700
-69.245655	-40.084931	-0.015700
-69.249838	-40.085382	-0.015700
-69.253535	-40.085452	-0.015700
-69.256546	-40.087974	-0.015700
-69.260275	-40.089562	-0.015700
-69.262394	-40.090175	-0.015700
-69.266287	-40.090381	-0.015700
-69.273216	-40.090273	-0.015700
-69.276936	-40.091541	-0.015700
-69.280574	-40.092037	-0.015700
-69.283708	-40.092806	-0.015700
-69.287426	-40.092823	-0.015700
-69.291097	-40.091849	-0.015700
-69.297785	-40.090492	-0.015700
-69.301688	-40.090701	-0.015700
-69.305265	-40.089978	-0.015700
-69.313678	-40.086069	-0.015700
-69.317458	-40.085014	-0.015700
-69.321528	-40.085573	-0.015700
-69.324999	-40.084766	-0.015700
-69.328195	-40.082060	-0.015700
-69.332797	-40.083370	-0.015700
-69.333774	-40.078559	-0.015700
-69.336059	-40.075551	-0.015700
-69.339149	-40.073491	-0.015700
-69.341934	-40.072258	-0.015700
-69.346074	-40.071555	-0.015700
-69.348643	-40.070016	-0.015700
-69.351161	-40.067647	-0.015700
-69.352630	-40.064856	-0.015700
-69.356684	-40.062663	-0.015700
-69.358978	-40.060706	-0.015700
-69.362021	-40.057422	-0.015700
-69.364201	-40.055337	-0.015700
-69.365872	-40.052247	-0.015700
-69.367088	-40.049461	-0.015700
-69.368600	-40.045928	-0.015700
-69.370680	-40.043627	-0.015700
-69.372657	-40.040406	-0.015700
-69.374987	-40.037654	-0.015700
-69.376533	-40.034966	-0.015700
-69.378449	-40.031939	-0.015700
-69.379713	-40.028088	-0.015700
-69.382072	-40.025183	-0.015700
-69.382332	-40.021355	-0.015700
-69.384287	-40.017703	-0.015700
-69.384808	-40.015539	-0.015700
-69.386215	-40.011851	-0.015700
-69.386736	-40.008635	-0.015700
-69.389384	-40.005207	-0.015700
-69.389023	-39.997338	-0.015700
-69.389055	-39.994109	-0.015700
-69.389572	-39.990293	-0.015700
-69.390549	-39.986407	-0.015700
-69.391376	-39.983062	-0.015700
-69.390827	-39.979217	-0.015700
-69.389991	-39.975221	-0.015700
-69.388317	-39.971621	-0.015700
-69.389243	-39.968010	-0.015700
-69.389465	-39.963755	-0.015700
-69.388897	-39.961437	-0.015700
-69.388634	-39.956987	-0.015700
-69.385717	-39.953818	-0.015700
-69.385285	-39.949981	-0.015700
-69.383188	-39.946178	-0.015700
-69.381155	-39.943009	-0.015700
-69.379416	-39.940123	-0.015700
-69.378952	-39.936061	-0.015700
-69.376653	-39.932663	-0.015700
-69.374658	-39.929886	-0.015700
-69.374903	-39.924569	-0.015700
-69.371129	-39.923267	-0.015700
-69.369278	-39.919961	-0.015700
-69.366896	-39.917611	-0.015700
-69.365147	-39.912549	-0.015700
-69.362709	-39.910125	-0.015700
-69.358476	-39.907519	-0.015700
-69.354308	-39.901193	-0.015700
-69.346890	-39.898386	-0.015700
-69.343709	-39.896794	-0.015700
-69.339688	-39.895392	-0.015700
-69.326627	-39.886022	-0.015700
-69.322452	-39.886159	-0.015700
-69.318905	-39.883587	-0.015700
-69.314584	-39.882197	-0.015700
-69.307612	-39.882033	-0.015700
-69.304214	-39.880972	-0.015700
-69.300325	-39.878890	-0.015700
-69.295703	-39.881217	-0.015700
-69.284039	-39.877486	-0.015700
-69.276368	-39.878764	-0.015700
-69.272339	-39.880246	-0.015700
-69.264088	-39.882133	-0.015700
-69.233372	-39.889575	-0.015700
-69.230542	-39.892064	-0.015700
-69.225955	-39.892045	-0.015700
-69.223703	-39.896635	-0.015700
-69.221273	-39.899490	-0.015700
-69.206428	-39.912577	-0.015700
-69.199772	-39.917840	-0.015700
-69.196960	-39.924863	-0.015700
-69.195004	-39.927617	-0.015700
-69.192308	-39.930875	-0.015700
-69.180752	-39.946520	-0.015700
-69.180406	-39.959749	-0.015700
-69.179539	-39.964080	-0.015700
-69.177316	-39.966081	-0.015700
-69.178477	-39.970642	-0.015700
-69.178649	-39.974172	-0.015700
-69.177194	-39.986247	-0.015700
-69.178001	-39.989635	-0.015700
0
0
