QVEPB 5.0

MM
133.466998244825	104.138725146124	3.181528169759
0.999951310671	0.009867942437	0.000000000000
-0.009867942437	0.999951310671	0.000000000000
0.000000000000	0.000000000000	1.000000000000
70
49.061847	-77.706988	-0.103428
49.037111	-77.682919	-0.103428
49.013497	-77.660607	-0.103428
48.993303	-77.632353	-0.103428
48.967474	-77.611561	-0.103428
48.953387	-77.579521	-0.103428
48.936793	-77.551439	-0.103428
48.924337	-77.519245	-0.103428
48.900254	-77.495460	-0.103428
48.886643	-77.465167	-0.103428
48.869019	-77.436240	-0.103428
48.862196	-77.403363	-0.103428
48.839356	-77.377115	-0.103428
48.832635	-77.343376	-0.103428
48.818438	-77.312322	-0.103428
48.813991	-77.278523	-0.103428
48.803533	-77.246819	-0.103428
48.793028	-77.215429	-0.103428
48.772922	-77.150256	-0.103428
48.761783	-77.118139	-0.103428
48.760736	-77.083497	-0.103428
48.756060	-77.050538	-0.103428
48.761881	-77.016149	-0.103428
48.760729	-76.948680	-0.103428
48.765920	-76.914410	-0.103428
48.767902	-76.881106	-0.103428
48.776790	-76.847209	-0.103428
48.787979	-76.815476	-0.103428
48.793496	-76.782532	-0.103428
48.798427	-76.748718	-0.103428
48.811117	-76.716635	-0.103428
48.830352	-76.650063	-0.103428
48.854880	-76.587077	-0.103428
48.873242	-76.557551	-0.103428
48.887160	-76.526738	-0.103428
48.906472	-76.498671	-0.103428
48.923728	-76.468108	-0.103428
48.940131	-76.438487	-0.103428
48.959855	-76.409290	-0.103428
48.979143	-76.381840	-0.103428
49.002840	-76.355318	-0.103428
49.027235	-76.331882	-0.103428
49.052307	-76.306798	-0.103428
49.074728	-76.281139	-0.103428
49.102711	-76.259063	-0.103428
49.127467	-76.236244	-0.103428
49.153731	-76.212035	-0.103428
49.181179	-76.191609	-0.103428
49.210119	-76.170491	-0.103428
49.240085	-76.154177	-0.103428
49.268330	-76.132574	-0.103428
49.299521	-76.115178	-0.103428
49.328910	-76.096070	-0.103428
49.361638	-76.083409	-0.103428
49.394718	-76.069744	-0.103428
49.429239	-76.060121	-0.103428
49.462744	-76.045984	-0.103428
50.026544	-76.033853	-0.103428
50.061886	-76.044816	-0.103428
50.098167	-76.052009	-0.103428
50.133579	-76.062233	-0.103428
50.167876	-76.074245	-0.103428
50.201468	-76.087056	-0.103428
50.234480	-76.104214	-0.103428
50.268055	-76.120082	-0.103428
50.299284	-76.137143	-0.103428
50.333214	-76.154306	-0.103428
50.364611	-76.173007	-0.103428
50.400702	-76.188516	-0.103428
50.427744	-76.212906	-0.103428
0
0
